0 0
0.1 0.00498432
0.2 0.057384
0.3 0.177507
0.4 0.364346
0.5 0.64744
0.6 1.00815
0.7 1.40924
0.8 1.84512
0.9 2.29715
1 2.76093
1.1 3.26374
1.2 3.80691
1.3 4.38081
1.4 4.98127
1.5 5.57587
1.6 6.14437
1.7 6.69327
1.8 7.2206
1.9 7.74095
2 8.26964
2.1 8.79389
2.2 9.30404
2.3 9.78834
2.4 10.2308
2.5 10.6372
2.6 11.0196
2.7 11.3829
2.8 11.7332
2.9 12.0633
3 12.3532
3.1 12.5912
3.2 12.77
3.3 12.8895
3.4 12.9642
3.5 13.0052
3.6 13.0177
3.7 13.0077
3.8 12.9758
3.9 12.9292
4 12.8901
4.1 12.8819
4.2 12.8908
4.3 12.9112
4.4 12.9442
4.5 12.9471
4.6 12.9168
4.7 12.8774
4.8 12.8338
4.9 12.8122
5 12.8272
5.1 12.8523
5.2 12.8734
5.3 12.8796
5.4 12.8555
5.5 12.8222
5.6 12.8019
5.7 12.7971
5.8 12.8169
5.9 12.8465
6 12.8607
6.1 12.8577
6.2 12.8369
6.3 12.8085
6.4 12.7953
6.5 12.8017
6.6 12.821
6.7 12.8443
6.8 12.8539
6.9 12.8434
7 12.8232
7.1 12.8033
7.2 12.7959
7.3 12.8076
7.4 12.8273
7.5 12.843
7.6 12.8468
7.7 12.8341
7.8 12.8147
7.9 12.8017
8 12.8008
8.1 12.8135
8.2 12.8314
8.3 12.8416
8.4 12.8392
8.5 12.8261
8.6 12.8097
8.7 12.8014
8.8 12.8058
8.9 12.8189
9 12.833
9.1 12.8391
9.2 12.8332
9.3 12.8204
9.4 12.8085
9.5 12.8047
9.6 12.8118
9.7 12.8244
9.8 12.8345
9.9 12.8364
10 12.8287
10.1 12.8169
10.2 12.8087
10.3 12.8086
10.4 12.8167
10.5 12.8276
10.6 12.8341
10.7 12.8326
10.8 12.8243
10.9 12.8145
11 12.8094
11.1 12.8122
11.2 12.8204
11.3 12.829
11.4 12.8326
11.5 12.8289
11.6 12.8208
11.7 12.8133
11.8 12.8111
11.9 12.8155
12 12.8233
12.1 12.8295
12.2 12.8304
12.3 12.8256
12.4 12.8183
12.492 12.8135
