0 0
0.1 0.00716394
0.2 0.0878767
0.3 0.292002
0.4 0.618543
0.5 1.10381
0.6 1.75155
0.7 2.49769
0.8 3.3108
0.9 4.19262
1 5.12612
1.1 6.12978
1.2 7.23409
1.3 8.41907
1.4 9.65401
1.5 10.9145
1.6 12.1662
1.7 13.3935
1.8 14.6169
1.9 15.8513
2 17.0988
2.1 18.3597
2.2 19.6119
2.3 20.8264
2.4 21.993
2.5 23.1136
2.6 24.1937
2.7 25.2426
2.8 26.2568
2.9 27.2096
3 28.0696
3.1 28.8081
3.2 29.4048
3.3 29.8591
3.4 30.1845
3.5 30.3956
3.6 30.5058
3.7 30.5286
3.8 30.4791
3.9 30.3852
4 30.2936
4.1 30.2565
4.2 30.2618
4.3 30.2855
4.4 30.3321
4.5 30.3504
4.6 30.3058
4.7 30.2427
4.8 30.1936
4.9 30.167
5 30.1897
5.1 30.2425
5.2 30.2741
5.3 30.2724
5.4 30.2413
5.5 30.1903
5.6 30.1546
5.7 30.1597
5.8 30.1908
5.9 30.2268
6 30.2488
6.1 30.2369
6.2 30.1995
6.3 30.165
6.4 30.1512
6.5 30.1638
6.6 30.1963
6.7 30.2251
6.8 30.2298
6.9 30.2111
7 30.1809
7.1 30.1568
7.2 30.1553
7.3 30.1755
7.4 30.2019
7.5 30.218
7.6 30.2145
7.7 30.1932
7.8 30.1691
7.9 30.1582
8 30.1656
8.1 30.186
8.2 30.206
8.3 30.2122
8.4 30.2013
8.5 30.1812
8.6 30.1646
8.7 30.1613
8.8 30.1732
8.9 30.1914
9 30.204
9.1 30.2035
9.2 30.191
9.3 30.175
9.4 30.1661
9.5 30.1697
9.6 30.183
9.7 30.1973
9.8 30.2038
9.9 30.1988
10 30.1864
10.1 30.1749
10.2 30.1717
10.3 30.1784
10.4 30.1904
10.5 30.1998
10.6 30.2008
10.7 30.1933
10.8 30.1824
10.9 30.1752
11 30.1761
11.1 30.1839
11.2 30.1935
11.3 30.1985
11.4 30.196
11.5 30.188
11.6 30.1798
11.7 30.1765
11.8 30.1799
11.9 30.1875
12 30.1942
12.1 30.1958
12.2 30.1915
12.3 30.1843
12.4 30.1789
12.5 30.1786
12.6 30.1833
12.7 30.1897
12.8 30.1937
12.9 30.1928
12.9995 30.188
