0 0
0.1 0.0146949
0.2 0.0928019
0.3 0.232173
0.4 0.434506
0.5 0.717974
0.6 1.05281
0.7 1.44115
0.8 1.86865
0.9 2.31955
1 2.8098
1.1 3.3267
1.2 3.87642
1.3 4.45558
1.4 5.04186
1.5 5.6355
1.6 6.21983
1.7 6.79396
1.8 7.36711
1.9 7.93311
2 8.49991
2.1 9.05864
2.2 9.59747
2.3 10.1153
2.4 10.6009
2.5 11.0594
2.6 11.4939
2.7 11.9001
2.8 12.2793
2.9 12.6178
3 12.9062
3.1 13.1408
3.2 13.3156
3.3 13.4394
3.4 13.517
3.5 13.5535
3.6 13.5577
3.7 13.531
3.8 13.4852
3.9 13.4369
4 13.4069
4.1 13.4115
4.2 13.4149
4.3 13.4235
4.4 13.4352
4.5 13.4191
4.6 13.3994
4.7 13.3696
4.8 13.3426
4.9 13.3406
5 13.343
5.1 13.3575
5.2 13.3667
5.3 13.3582
5.4 13.3491
5.5 13.3333
5.6 13.329
5.7 13.3407
5.8 13.3536
5.9 13.3707
6 13.3738
6.1 13.3639
6.2 13.3529
6.3 13.3399
6.4 13.3411
6.5 13.3512
6.6 13.3609
6.7 13.3691
6.8 13.363
6.9 13.3507
7 13.3397
7.1 13.3326
7.2 13.3394
7.3 13.35
7.4 13.3586
7.5 13.3621
7.6 13.3535
7.7 13.3438
7.8 13.3369
7.9 13.3365
8 13.3465
8.1 13.3556
8.2 13.3612
8.3 13.3593
8.4 13.3492
8.5 13.3414
8.6 13.3376
8.7 13.3414
8.8 13.3512
8.9 13.3572
9 13.3589
9.1 13.3532
9.2 13.3438
9.3 13.3392
9.4 13.339
9.5 13.3457
9.6 13.3539
9.7 13.357
9.8 13.3557
9.9 13.3484
10 13.3416
10.1 13.34
10.2 13.3427
10.3 13.3502
10.4 13.3557
10.5 13.356
10.6 13.3523
10.7 13.3451
10.8 13.341
10.9 13.3418
11 13.3463
11.1 13.353
11.2 13.3555
11.3 13.3537
11.4 13.3487
11.5 13.3429
11.6 13.3417
11.7 13.3443
11.708 13.3446
