0 0
0.1 0.000303619
0.2 0.030097
0.3 0.116408
0.4 0.276306
0.5 0.533486
0.6 0.857774
0.7 1.20604
0.8 1.553
0.9 1.86586
1 2.15367
1.1 2.4492
1.2 2.76445
1.3 3.11614
1.4 3.49227
1.5 3.8513
1.6 4.17267
1.7 4.43806
1.8 4.64799
1.9 4.83739
2 5.02622
2.1 5.22698
2.2 5.4433
2.3 5.64576
2.4 5.81318
2.5 5.93835
2.6 6.01742
2.7 6.07491
2.8 6.1345
2.9 6.20063
3 6.27496
3.1 6.3367
3.2 6.35884
3.3 6.3354
3.4 6.26631
3.5 6.16894
3.6 6.07418
3.7 5.99682
3.8 5.94592
3.9 5.92278
4 5.91748
4.1 5.93626
4.2 5.96606
4.3 5.9922
4.4 6.01366
4.5 6.00242
4.6 5.96478
4.7 5.9234
4.8 5.88134
4.9 5.86193
5 5.8677
5.1 5.87577
5.2 5.88207
5.3 5.87048
5.4 5.83405
5.5 5.79452
5.6 5.75887
5.7 5.73779
5.8 5.7412
5.9 5.75038
6 5.75545
6.1 5.74996
6.2 5.72309
6.3 5.68975
6.4 5.66307
6.5 5.64679
6.6 5.65105
6.7 5.66535
6.8 5.67407
6.9 5.67457
7 5.6589
7.1 5.63313
7.2 5.61388
7.3 5.60417
7.4 5.60893
7.5 5.62552
7.6 5.63776
7.7 5.64096
7.8 5.6328
7.9 5.61364
8 5.59779
8.1 5.59188
8.2 5.59623
8.3 5.61123
8.4 5.62497
8.5 5.62892
8.6 5.6237
8.7 5.60915
8.8 5.59445
8.9 5.5893
9 5.59306
9.1 5.60488
9.2 5.61803
9.3 5.62249
9.4 5.6181
9.5 5.60687
9.6 5.59372
9.7 5.58813
9.8 5.59149
9.9 5.6009
10 5.61241
10.1 5.6177
10.2 5.61415
10.3 5.60501
10.4 5.59393
10.5 5.58793
10.6 5.59049
10.7 5.59849
10.8 5.60821
10.9 5.61381
11 5.61139
11.1 5.60358
11.2 5.59429
11.3 5.58843
11.4 5.58996
11.5 5.59686
11.6 5.60513
11.7 5.6105
11.8 5.60919
11.9 5.60257
12 5.59463
12.1 5.58922
12.2 5.58982
12.3 5.59565
12.4 5.60283
12.5 5.60778
12.6 5.60734
12.7 5.60184
12.8 5.59494
12.9 5.59004
13 5.58998
13.1 5.59478
13.1495 5.59795
