0 0
0.1 0.00561725
0.2 0.0431114
0.3 0.115857
0.4 0.225381
0.5 0.386756
0.6 0.580903
0.7 0.802501
0.8 1.04469
0.9 1.29092
1 1.55327
1.1 1.83024
1.2 2.1225
1.3 2.43645
1.4 2.75429
1.5 3.07113
1.6 3.37975
1.7 3.67074
1.8 3.95554
1.9 4.23434
2 4.51045
2.1 4.78775
2.2 5.05316
2.3 5.30413
2.4 5.53533
2.5 5.74235
2.6 5.93474
2.7 6.11237
2.8 6.27751
2.9 6.43025
3 6.55927
3.1 6.66212
3.2 6.73466
3.3 6.77637
3.4 6.79713
3.5 6.80023
3.6 6.7922
3.7 6.77779
3.8 6.75588
3.9 6.73436
4 6.72164
4.1 6.72562
4.2 6.73525
4.3 6.74994
4.4 6.77027
4.5 6.7746
4.6 6.76896
4.7 6.7547
4.8 6.73438
4.9 6.7275
5 6.72859
5.1 6.73683
5.2 6.74866
5.3 6.74787
5.4 6.74037
5.5 6.72742
5.6 6.71374
5.7 6.71292
5.8 6.71892
5.9 6.73005
6 6.74076
6.1 6.73969
6.2 6.73277
6.3 6.72196
6.4 6.713
6.5 6.71509
6.6 6.72227
6.7 6.73226
6.8 6.73923
6.9 6.73587
7 6.72809
7.1 6.71844
7.2 6.71261
7.3 6.71629
7.4 6.72364
7.5 6.732
7.6 6.73598
7.7 6.73132
7.8 6.72376
7.9 6.71607
8 6.71321
8.1 6.71817
8.2 6.72538
8.3 6.73201
8.4 6.7336
8.5 6.72821
8.6 6.72126
8.7 6.71552
8.8 6.71492
8.9 6.72047
9 6.72695
9.1 6.7317
9.2 6.73133
9.3 6.7256
9.4 6.71953
9.5 6.71563
9.6 6.71673
9.7 6.7224
9.8 6.72789
9.9 6.7309
10 6.72913
10.1 6.72353
10.2 6.71859
10.3 6.71638
10.4 6.71868
10.5 6.72411
10.6 6.72846
10.7 6.72994
10.8 6.72723
10.9 6.72204
11 6.71828
11.1 6.71747
11.2 6.72049
11.3 6.72537
11.4 6.72854
11.5 6.72874
11.6 6.72551
11.7 6.72096
11.8 6.71835
11.9 6.71867
12 6.72202
12.1 6.72618
12.2 6.72824
12.3 6.72747
12.4 6.72407
12.5 6.7203
12.6 6.71875
12.7 6.7199
12.8 6.72327
12.9 6.72662
13 6.72769
13.061 6.72709
