0 0
0.1 0.00354017
0.2 0.0558305
0.3 0.193571
0.4 0.423092
0.5 0.777514
0.6 1.24748
0.7 1.77855
0.8 2.34946
0.9 2.94708
1 3.55866
1.1 4.2115
1.2 4.92851
1.3 5.69642
1.4 6.50107
1.5 7.31779
1.6 8.10759
1.7 8.86314
1.8 9.59861
1.9 10.3227
2 11.0533
2.1 11.797
2.2 12.5323
2.3 13.2401
2.4 13.908
2.5 14.5265
2.6 15.1059
2.7 15.6629
2.8 16.2002
2.9 16.7114
3 17.1799
3.1 17.5789
3.2 17.8905
3.3 18.1133
3.4 18.2544
3.5 18.3297
3.6 18.3577
3.7 18.3476
3.8 18.3063
3.9 18.2467
4 18.1887
4.1 18.1634
4.2 18.1664
4.3 18.1844
4.4 18.2196
4.5 18.2296
4.6 18.1946
4.7 18.1452
4.8 18.0965
4.9 18.0654
5 18.0765
5.1 18.1117
5.2 18.139
5.3 18.1493
5.4 18.132
5.5 18.0911
5.6 18.0588
5.7 18.0509
5.8 18.064
5.9 18.0946
6 18.1208
6.1 18.1215
6.2 18.1019
6.3 18.0732
6.4 18.0488
6.5 18.0466
6.6 18.0657
6.7 18.0903
6.8 18.1076
6.9 18.1072
7 18.0877
7.1 18.0636
7.2 18.0498
7.3 18.0519
7.4 18.0692
7.5 18.0907
7.6 18.1012
7.7 18.0958
7.8 18.0786
7.9 18.0589
8 18.0493
8.1 18.0554
8.2 18.0713
8.3 18.0878
8.4 18.0953
8.5 18.089
8.6 18.0741
8.7 18.0606
8.8 18.056
8.9 18.0633
9 18.0778
9.1 18.0901
9.2 18.0932
9.3 18.0861
9.4 18.0733
9.5 18.063
9.6 18.0615
9.7 18.0691
9.8 18.0806
9.9 18.0892
10 18.0895
10.1 18.0818
10.2 18.0713
10.3 18.0641
10.4 18.0646
10.5 18.072
10.6 18.0814
10.7 18.0869
10.8 18.0856
10.9 18.0783
11 18.0699
11.1 18.0654
11.2 18.0673
11.3 18.0741
11.4 18.0815
11.5 18.0849
11.6 18.0824
11.7 18.076
11.8 18.0696
11.8365 18.0681
