0 0
0.1 0.000493925
0.2 0.0334443
0.3 0.138823
0.4 0.347137
0.5 0.696132
0.6 1.17281
0.7 1.73112
0.8 2.33687
0.9 2.95056
1 3.55854
1.1 4.18577
1.2 4.84947
1.3 5.56181
1.4 6.32461
1.5 7.10529
1.6 7.86942
1.7 8.59629
1.8 9.27149
1.9 9.9074
2 10.5303
2.1 11.154
2.2 11.787
2.3 12.4228
2.4 13.0384
2.5 13.6186
2.6 14.1579
2.7 14.6568
2.8 15.1289
2.9 15.5837
3 16.0163
3.1 16.4145
3.2 16.7558
3.3 17.0161
3.4 17.1857
3.5 17.2669
3.6 17.2744
3.7 17.2337
3.8 17.1694
3.9 17.1026
4 17.0551
4.1 17.048
4.2 17.0742
4.3 17.116
4.4 17.1553
4.5 17.1539
4.6 17.1099
4.7 17.0491
4.8 16.9894
4.9 16.9599
5 16.9722
5.1 17.0038
5.2 17.0358
5.3 17.0481
5.4 17.0259
5.5 16.984
5.6 16.9429
5.7 16.9168
5.8 16.9191
5.9 16.9424
6 16.9662
6.1 16.9778
6.2 16.967
6.3 16.9356
6.4 16.9013
6.5 16.8772
6.6 16.8708
6.7 16.8836
6.8 16.9034
6.9 16.9168
7 16.9184
7.1 16.9063
7.2 16.888
7.3 16.8755
7.4 16.8741
7.5 16.8841
7.6 16.9008
7.7 16.9135
7.8 16.9164
7.9 16.9092
8 16.8957
8.1 16.8839
8.2 16.8804
8.3 16.8854
8.4 16.8959
8.5 16.9057
8.6 16.9088
8.7 16.9041
8.8 16.8944
8.9 16.8847
9 16.8803
9.1 16.8829
9.2 16.8901
9.3 16.8978
9.4 16.9015
9.5 16.8993
9.6 16.8928
9.7 16.8855
9.8 16.8814
9.9 16.8824
10 16.8874
10.1 16.8933
10.2 16.8969
10.3 16.8962
10.4 16.8919
10.5 16.8865
10.6 16.8829
10.7 16.8828
10.8 16.8861
10.9 16.8906
11 16.8938
11.1 16.894
11.2 16.8913
11.3 16.8873
11.4 16.8843
11.5 16.8837
11.6 16.8857
11.7 16.889
11.8 16.8917
11.9 16.8923
11.974 16.8913
