0 0
0.1 0.00890137
0.2 0.0493089
0.3 0.121957
0.4 0.227106
0.5 0.372624
0.6 0.545607
0.7 0.743658
0.8 0.960924
0.9 1.18744
1 1.42945
1.1 1.68305
1.2 1.9492
1.3 2.22892
1.4 2.51169
1.5 2.7959
1.6 3.07506
1.7 3.3465
1.8 3.61556
1.9 3.88156
2 4.14906
2.1 4.41703
2.2 4.68045
2.3 4.93785
2.4 5.18306
2.5 5.41606
2.6 5.63685
2.7 5.84328
2.8 6.03566
2.9 6.20724
3 6.35332
3.1 6.4697
3.2 6.55223
3.3 6.60503
3.4 6.63061
3.5 6.63492
3.6 6.62484
3.7 6.60254
3.8 6.57547
3.9 6.54953
4 6.53424
4.1 6.53593
4.2 6.53791
4.3 6.54422
4.4 6.55465
4.5 6.55444
4.6 6.5523
4.7 6.54408
4.8 6.53317
4.9 6.53169
5 6.53196
5.1 6.53835
5.2 6.54545
5.3 6.54458
5.4 6.54202
5.5 6.53399
5.6 6.52733
5.7 6.52747
5.8 6.52983
5.9 6.53702
6 6.54147
6.1 6.54054
6.2 6.537
6.3 6.52969
6.4 6.52619
6.5 6.52693
6.6 6.53078
6.7 6.53728
6.8 6.53941
6.9 6.5383
7 6.53377
7.1 6.52782
7.2 6.52649
7.3 6.52767
7.4 6.53244
7.5 6.53749
7.6 6.53801
7.7 6.53652
7.8 6.53151
7.9 6.52726
8 6.52726
8.1 6.52897
8.2 6.53396
8.3 6.53733
8.4 6.53689
8.5 6.53487
8.6 6.53001
8.7 6.52742
8.8 6.52815
8.9 6.53045
9 6.535
9.1 6.53685
9.2 6.53589
9.3 6.53332
9.4 6.52917
9.5 6.52794
9.6 6.52909
9.7 6.53187
9.8 6.53552
9.9 6.53622
10 6.53491
10.1 6.53199
10.2 6.52888
10.3 6.52861
10.4 6.53007
10.5 6.53304
10.6 6.5356
10.7 6.53552
10.8 6.53393
10.9 6.53098
11 6.52897
11.1 6.52932
11.2 6.53103
11.3 6.53387
11.4 6.53538
11.5 6.53481
11.5275 6.53444
