0 0
0.1 0.000745292
0.2 0.0187954
0.3 0.0639983
0.4 0.143651
0.5 0.272154
0.6 0.434616
0.7 0.619005
0.8 0.815147
0.9 1.00722
1 1.20453
1.1 1.41387
1.2 1.63982
1.3 1.89049
1.4 2.15232
1.5 2.41429
1.6 2.66789
1.7 2.90352
1.8 3.13093
1.9 3.35797
2 3.59065
2.1 3.83502
2.2 4.08023
2.3 4.31725
2.4 4.53823
2.5 4.73556
2.6 4.91588
2.7 5.08334
2.8 5.24064
2.9 5.3895
3 5.51914
3.1 5.62171
3.2 5.6918
3.3 5.72647
3.4 5.73555
3.5 5.72785
3.6 5.71163
3.7 5.69456
3.8 5.67518
3.9 5.65533
4 5.6401
4.1 5.63718
4.2 5.64626
4.3 5.66679
4.4 5.69511
4.5 5.71229
4.6 5.7181
4.7 5.71431
4.8 5.70555
4.9 5.70886
5 5.72455
5.1 5.75026
5.2 5.78079
5.3 5.80093
5.4 5.81017
5.5 5.81082
5.6 5.80797
5.7 5.81448
5.8 5.83013
5.9 5.85204
6 5.87453
6.1 5.88625
6.2 5.88766
6.3 5.88179
6.4 5.87447
6.5 5.87574
6.6 5.88489
6.7 5.8989
6.8 5.91211
6.9 5.91584
7 5.91131
7.1 5.9018
7.2 5.89291
7.3 5.89243
7.4 5.89895
7.5 5.90921
7.6 5.91796
7.7 5.91846
7.8 5.91237
7.9 5.90314
8 5.89574
8.1 5.89604
8.2 5.90226
8.3 5.9109
8.4 5.91731
8.5 5.91649
8.6 5.91032
8.7 5.90231
8.8 5.89684
8.9 5.89811
9 5.90418
9.1 5.91155
9.2 5.91614
9.3 5.91448
9.4 5.90856
9.5 5.90179
9.6 5.89797
9.7 5.89996
9.8 5.90568
9.9 5.91186
10 5.91497
10.1 5.91271
10.2 5.90721
10.3 5.90161
10.4 5.89911
10.5 5.90159
10.6 5.90684
10.7 5.91189
10.733 5.91299
