0 0
0.1 0.00680818
0.2 0.0375512
0.3 0.0937097
0.4 0.175944
0.5 0.290386
0.6 0.428154
0.7 0.586981
0.8 0.762551
0.9 0.947154
1 1.14472
1.1 1.3528
1.2 1.57186
1.3 1.80282
1.4 2.03829
1.5 2.27636
1.6 2.51211
1.7 2.74315
1.8 2.9729
1.9 3.20134
2 3.43212
2.1 3.66485
2.2 3.89631
2.3 4.12514
2.4 4.34622
2.5 4.55901
2.6 4.76276
2.7 4.95536
2.8 5.13706
2.9 5.30229
3 5.44705
3.1 5.56764
3.2 5.6594
3.3 5.72474
3.4 5.76507
3.5 5.78441
3.6 5.78904
3.7 5.78097
3.8 5.76621
3.9 5.75023
4 5.73987
4.1 5.74081
4.2 5.74157
4.3 5.7447
4.4 5.75139
4.5 5.7507
4.6 5.74824
4.7 5.74161
4.8 5.73208
4.9 5.72898
5 5.72774
5.1 5.73111
5.2 5.73634
5.3 5.73661
5.4 5.73544
5.5 5.73028
5.6 5.72512
5.7 5.72434
5.8 5.72553
5.9 5.7306
6 5.73458
6.1 5.73514
6.2 5.7334
6.3 5.72816
6.4 5.72485
6.5 5.72411
6.6 5.7259
6.7 5.7306
6.8 5.73274
6.9 5.73294
7 5.73043
7.1 5.72568
7.2 5.72386
7.3 5.72359
7.4 5.72618
7.5 5.7304
7.6 5.73163
7.7 5.73161
7.8 5.72876
7.9 5.72497
8 5.72408
8.1 5.72436
8.2 5.72733
8.3 5.73062
8.4 5.73123
8.5 5.73066
8.6 5.72761
8.7 5.72478
8.8 5.72432
8.9 5.72514
9 5.72813
9.1 5.73045
9.2 5.73073
9.3 5.72961
9.4 5.72669
9.5 5.72479
9.6 5.72462
9.7 5.72596
9.8 5.72873
9.9 5.73022
10 5.73028
10.1 5.72872
10.2 5.72615
10.3 5.72499
10.4 5.72506
10.5 5.72676
10.6 5.7291
10.7 5.72998
10.8 5.72978
10.9 5.72797
11 5.72589
11.1 5.72524
11.2 5.72557
11.3 5.72743
11.4 5.72925
11.5 5.72971
11.6 5.72923
11.7 5.72738
11.8 5.72581
11.9 5.7255
12 5.72613
12.1 5.72794
12.2 5.72926
12.3 5.72944
12.4 5.72868
12.4505 5.72782
