0 0
0.1 0.00370117
0.2 0.0416485
0.3 0.125183
0.4 0.25545
0.5 0.454635
0.6 0.701642
0.7 0.975415
0.8 1.27172
0.9 1.56896
1 1.87532
1.1 2.20718
1.2 2.56066
1.3 2.94218
1.4 3.34019
1.5 3.73027
1.6 4.10829
1.7 4.46782
1.8 4.81181
1.9 5.15834
2 5.50877
2.1 5.86069
2.2 6.20907
2.3 6.53496
2.4 6.83189
2.5 7.10188
2.6 7.34536
2.7 7.57347
2.8 7.78864
2.9 7.98143
3 8.14563
3.1 8.2684
3.2 8.34326
3.3 8.37851
3.4 8.38138
3.5 8.36461
3.6 8.33988
3.7 8.30736
3.8 8.27072
3.9 8.23487
4 8.20805
4.1 8.20854
4.2 8.2235
4.3 8.24881
4.4 8.28654
4.5 8.30093
4.6 8.29458
4.7 8.27958
4.8 8.25494
4.9 8.24861
5 8.26337
5.1 8.28316
5.2 8.30683
5.3 8.31469
5.4 8.30097
5.5 8.28329
5.6 8.26597
5.7 8.26169
5.8 8.27746
5.9 8.29617
6 8.3104
6.1 8.31298
6.2 8.29739
6.3 8.27899
6.4 8.26785
6.5 8.26719
6.6 8.28199
6.7 8.29914
6.8 8.30698
6.9 8.30484
7 8.29011
7.1 8.27357
7.2 8.26753
7.3 8.27128
7.4 8.28494
7.5 8.29977
7.6 8.30379
7.7 8.29826
7.8 8.28534
7.9 8.27219
8 8.26972
8.1 8.27663
8.2 8.28879
8.3 8.30015
8.4 8.30131
8.5 8.29341
8.6 8.28199
8.7 8.27246
8.8 8.27242
8.9 8.28089
9 8.29148
9.1 8.29914
9.2 8.2981
9.3 8.2893
9.4 8.27949
9.5 8.27353
9.6 8.27548
9.7 8.28431
9.8 8.29329
9.9 8.29772
10 8.29497
10.1 8.28634
10.2 8.27823
10.3 8.27519
10.4 8.27865
10.5 8.28694
10.6 8.29417
10.7 8.296
10.8 8.29195
10.9 8.28412
10.9125 8.28316
