0 0
0.1 0.0043239
0.2 0.0403922
0.3 0.114983
0.4 0.229677
0.5 0.403049
0.6 0.614899
0.7 0.853854
0.8 1.11453
0.9 1.37696
1 1.65275
1.1 1.94725
1.2 2.25797
1.3 2.5935
1.4 2.9367
1.5 3.27437
1.6 3.60247
1.7 3.90945
1.8 4.20485
1.9 4.49705
2 4.7854
2.1 5.07494
2.2 5.35486
2.3 5.61429
2.4 5.8521
2.5 6.06342
2.6 6.25536
2.7 6.43616
2.8 6.60386
2.9 6.75872
3 6.89196
3.1 6.99314
3.2 7.06239
3.3 7.0995
3.4 7.1121
3.5 7.1112
3.6 7.09947
3.7 7.0814
3.8 7.05838
3.9 7.03163
4 7.01377
4.1 7.01519
4.2 7.02294
4.3 7.03983
4.4 7.06311
4.5 7.06646
4.6 7.05741
4.7 7.03738
4.8 7.0107
4.9 7.00111
5 7.00311
5.1 7.01372
5.2 7.02875
5.3 7.02845
5.4 7.01767
5.5 7.00132
5.6 6.98389
5.7 6.9817
5.8 6.99052
5.9 7.00383
6 7.0169
6.1 7.01634
6.2 7.00566
6.3 6.99241
6.4 6.98111
6.5 6.98239
6.6 6.9931
6.7 7.00487
6.8 7.01343
6.9 7.01045
7 6.99893
7.1 6.98766
7.2 6.98054
7.3 6.98398
7.4 6.99498
7.5 7.00467
7.6 7.00954
7.7 7.00489
7.8 6.99379
7.9 6.98494
8 6.98146
8.1 6.98654
8.2 6.99701
8.3 7.00454
8.4 7.00639
8.5 7.00066
8.6 6.9906
8.7 6.98407
8.8 6.98337
8.9 6.98931
9 6.99859
9.1 7.00389
9.2 7.00338
9.3 6.99714
9.4 6.98851
9.5 6.98421
9.6 6.98561
9.7 6.9919
9.8 6.9997
9.9 7.003
10 7.00081
10.1 6.99456
10.2 6.98758
10.3 6.98521
10.4 6.98802
10.5 6.99413
10.6 7.00025
10.7 7.00177
10.8 6.99845
10.9 6.99255
11 6.98724
11.1 6.98647
11.2 6.99013
11.3 6.99571
11.4 7.00019
11.5 7.00027
11.6 6.99635
11.7 6.99112
11.8 6.9874
11.9 6.9879
12 6.99195
12.1 6.99676
12.2 6.99973
12.3 6.99872
12.4 6.99462
12.5 6.99024
12.6 6.98794
12.7 6.98937
12.8 6.99343
12.9 6.99735
13 6.999
13.1 6.99723
13.128 6.99624
