0 0
0.1 0.0216481
0.2 0.130476
0.3 0.323858
0.4 0.606633
0.5 0.999261
0.6 1.46839
0.7 2.021
0.8 2.6372
0.9 3.30257
1 4.03192
1.1 4.80586
1.2 5.63405
1.3 6.50467
1.4 7.39579
1.5 8.3076
1.6 9.2167
1.7 10.1286
1.8 11.0455
1.9 11.9606
2 12.8823
2.1 13.7913
2.2 14.6815
2.3 15.5464
2.4 16.3745
2.5 17.176
2.6 17.9439
2.7 18.6763
2.8 19.3666
2.9 19.9933
3 20.5497
3.1 21.021
3.2 21.4039
3.3 21.704
3.4 21.9189
3.5 22.0593
3.6 22.1277
3.7 22.1332
3.8 22.0972
3.9 22.0417
4 22.0075
4.1 22.011
4.2 22.007
4.3 22.0092
4.4 22.0085
4.5 21.9804
4.6 21.9532
4.7 21.9152
4.8 21.8901
4.9 21.8893
5 21.8923
5.1 21.9088
5.2 21.911
5.3 21.8999
5.4 21.8878
5.5 21.8701
5.6 21.8722
5.7 21.8833
5.8 21.8969
5.9 21.9101
6 21.9032
6.1 21.8916
6.2 21.8771
6.3 21.8682
6.4 21.8767
6.5 21.8865
6.6 21.8983
6.7 21.9002
6.8 21.8887
6.9 21.878
7 21.8673
7.1 21.8691
7.2 21.8802
7.3 21.8897
7.4 21.8971
7.5 21.8912
7.6 21.8802
7.7 21.8714
7.8 21.8673
7.9 21.8755
8 21.8853
8.1 21.8924
8.2 21.8928
8.3 21.8829
8.4 21.8741
8.5 21.8686
8.6 21.8713
8.7 21.8812
8.8 21.8882
8.9 21.8914
9 21.8861
9.1 21.8766
9.2 21.8711
9.3 21.8701
9.4 21.8771
9.5 21.8854
9.6 21.8892
9.7 21.888
9.8 21.8799
9.9 21.8731
10 21.8709
10.1 21.8741
10.2 21.8822
10.3 21.8873
10.4 21.8879
10.5 21.8831
10.6 21.8756
10.7 21.8722
10.8 21.8732
10.9 21.8791
11 21.8855
11.1 21.8873
11.2 21.8849
11.3 21.8786
11.4 21.8736
11.5 21.8733
11.6 21.8768
11.7 21.883
11.8 21.8864
11.9 21.8854
12 21.8811
12.1 21.8756
12.2 21.8737
12.283 21.8751
