0 0
0.1 0.00024931
0.2 0.0312847
0.3 0.124961
0.4 0.302623
0.5 0.589582
0.6 0.95491
0.7 1.34984
0.8 1.74326
0.9 2.0989
1 2.42314
1.1 2.75175
1.2 3.10151
1.3 3.49142
1.4 3.91212
1.5 4.31943
1.6 4.68646
1.7 4.99154
1.8 5.23133
1.9 5.44105
2 5.64701
2.1 5.86538
2.2 6.10371
2.3 6.33426
2.4 6.53021
2.5 6.68024
2.6 6.77744
2.7 6.84379
2.8 6.90788
2.9 6.97953
3 7.06319
3.1 7.14097
3.2 7.18196
3.3 7.17355
3.4 7.11213
3.5 7.01181
3.6 6.90593
3.7 6.81654
3.8 6.75756
3.9 6.73487
4 6.73916
4.1 6.7722
4.2 6.81729
4.3 6.85313
4.4 6.87431
4.5 6.85584
4.6 6.80726
4.7 6.75747
4.8 6.71492
4.9 6.7007
5 6.71531
5.1 6.73132
5.2 6.73882
5.3 6.7234
5.4 6.67989
5.5 6.63295
5.6 6.59568
5.7 6.57787
5.8 6.5874
5.9 6.60411
6 6.61202
6.1 6.60439
6.2 6.57287
6.3 6.53263
6.4 6.50204
6.5 6.4867
6.6 6.49392
6.7 6.51348
6.8 6.52599
6.9 6.52548
7 6.50667
7.1 6.47568
7.2 6.45133
7.3 6.44087
7.4 6.44748
7.5 6.46779
7.6 6.48469
7.7 6.48916
7.8 6.47938
7.9 6.45698
8 6.43651
8.1 6.42842
8.2 6.43373
8.3 6.45132
8.4 6.46929
8.5 6.47595
8.6 6.47025
8.7 6.45346
8.8 6.43478
8.9 6.42632
9 6.42983
9.1 6.4434
9.2 6.46005
9.3 6.46804
9.4 6.46443
9.5 6.45172
9.6 6.43537
9.7 6.42606
9.8 6.42803
9.9 6.43851
10 6.45289
10.1 6.4619
10.2 6.46018
10.3 6.45031
10.4 6.43662
10.5 6.42688
10.6 6.42718
10.7 6.43551
10.8 6.44751
10.9 6.45672
11 6.45686
11.1 6.44902
11.2 6.43769
11.3 6.42833
11.4 6.42696
11.5 6.43354
11.6 6.44357
11.7 6.45221
11.8 6.45399
11.9 6.44799
12 6.43845
12.1 6.42997
12.2 6.42733
12.3 6.43215
12.4 6.44072
12.5 6.4485
12.6 6.45131
12.7 6.44713
12.8 6.439
12.9 6.43144
13 6.42815
13.1 6.43128
13.2 6.43856
13.262 6.44312
