0 0
0.1 0.00926004
0.2 0.0731608
0.3 0.194773
0.4 0.373297
0.5 0.632411
0.6 0.943213
0.7 1.29555
0.8 1.68291
0.9 2.08398
1 2.51201
1.1 2.97261
1.2 3.45961
1.3 3.97882
1.4 4.51106
1.5 5.03776
1.6 5.55946
1.7 6.06393
1.8 6.56121
1.9 7.06254
2 7.55887
2.1 8.05473
2.2 8.5349
2.3 8.98523
2.4 9.40974
2.5 9.80133
2.6 10.1687
2.7 10.5173
2.8 10.8374
2.9 11.1258
3 11.3686
3.1 11.5551
3.2 11.6891
3.3 11.7723
3.4 11.8148
3.5 11.8283
3.6 11.8139
3.7 11.7785
3.8 11.7288
3.9 11.6743
4 11.6401
4.1 11.6413
4.2 11.6499
4.3 11.67
4.4 11.6958
4.5 11.6931
4.6 11.6771
4.7 11.6511
4.8 11.624
4.9 11.6217
5 11.6346
5.1 11.6525
5.2 11.6694
5.3 11.6648
5.4 11.6464
5.5 11.6292
5.6 11.6156
5.7 11.6234
5.8 11.6433
5.9 11.6587
6 11.6689
6.1 11.6589
6.2 11.6398
6.3 11.6268
6.4 11.6207
6.5 11.6321
6.6 11.6495
6.7 11.6591
6.8 11.6601
6.9 11.6464
7 11.6291
7.1 11.621
7.2 11.6226
7.3 11.6359
7.4 11.6511
7.5 11.6561
7.6 11.6515
7.7 11.6383
7.8 11.6251
7.9 11.6231
8 11.6299
8.1 11.643
8.2 11.6542
8.3 11.6539
8.4 11.6457
8.5 11.6334
8.6 11.6245
8.7 11.6269
8.8 11.6359
8.9 11.6469
9 11.6531
9.1 11.6488
9.2 11.6391
9.3 11.6294
9.4 11.6253
9.5 11.6309
9.6 11.6407
9.7 11.6488
9.8 11.6507
9.9 11.6442
10 11.6348
10.1 11.6285
10.2 11.6285
10.3 11.6358
10.4 11.6446
10.5 11.6492
10.6 11.6476
10.7 11.64
10.8 11.6321
10.9 11.6291
11 11.632
11.1 11.6397
11.2 11.6464
11.3 11.6478
11.4 11.6438
11.5 11.6364
11.6 11.6309
11.635 11.6303
