0 0
0.1 0.00825152
0.2 0.0760504
0.3 0.215461
0.4 0.423523
0.5 0.730888
0.6 1.11158
0.7 1.53867
0.8 2.00948
0.9 2.49993
1 3.01169
1.1 3.56704
1.2 4.15403
1.3 4.77193
1.4 5.41132
1.5 6.03547
1.6 6.64255
1.7 7.2284
1.8 7.79139
1.9 8.35374
2 8.91316
2.1 9.4621
2.2 9.99616
2.3 10.4971
2.4 10.9609
2.5 11.3978
2.6 11.811
2.7 12.2104
2.8 12.5981
2.9 12.957
3 13.2767
3.1 13.5441
3.2 13.7497
3.3 13.9027
3.4 14.0082
3.5 14.0724
3.6 14.103
3.7 14.0985
3.8 14.0648
3.9 14.0184
4 13.9822
4.1 13.9828
4.2 13.9965
4.3 14.0165
4.4 14.0469
4.5 14.0436
4.6 14.0118
4.7 13.9753
4.8 13.9356
4.9 13.9221
5 13.9414
5.1 13.9615
5.2 13.9794
5.3 13.9779
5.4 13.9473
5.5 13.9207
5.6 13.904
5.7 13.9055
5.8 13.9317
5.9 13.954
6 13.9616
6.1 13.9531
6.2 13.9266
6.3 13.904
6.4 13.9003
6.5 13.9108
6.6 13.9336
6.7 13.9519
6.8 13.9499
6.9 13.9355
7 13.9141
7.1 13.8987
7.2 13.9032
7.3 13.919
7.4 13.9373
7.5 13.948
7.6 13.9407
7.7 13.9232
7.8 13.9072
7.9 13.9003
8 13.909
8.1 13.9264
8.2 13.9393
8.3 13.9422
8.4 13.9318
8.5 13.9148
8.6 13.9044
8.7 13.9047
8.8 13.916
8.9 13.9315
9 13.9393
9.1 13.9359
9.2 13.924
9.3 13.9102
9.4 13.9048
9.5 13.9103
9.6 13.9222
9.7 13.9338
9.8 13.9368
9.9 13.9295
10 13.9179
10.1 13.9085
10.2 13.9078
10.3 13.9162
10.4 13.9273
10.5 13.9345
10.6 13.9333
10.7 13.9243
10.8 13.9142
10.9 13.9093
11 13.9122
11.1 13.9213
11.2 13.9303
11.3 13.9332
11.4 13.9289
11.5 13.92
11.6 13.9124
11.7 13.9112
11.8 13.9165
11.9 13.925
12 13.9311
12.1 13.9307
12.2 13.9246
12.3 13.9168
12.4 13.9122
12.5 13.9139
12.6 13.9204
12.7 13.9272
12.8 13.9303
12.9 13.9276
13 13.921
13.1 13.9151
13.136 13.9139
