0 0
0.1 0.00807497
0.2 0.059971
0.3 0.15783
0.4 0.302386
0.5 0.512068
0.6 0.762662
0.7 1.04894
0.8 1.36266
0.9 1.68554
1 2.03089
1.1 2.39664
1.2 2.78222
1.3 3.19194
1.4 3.60621
1.5 4.01684
1.6 4.41715
1.7 4.79808
1.8 5.17021
1.9 5.53643
2 5.89653
2.1 6.25342
2.2 6.59413
2.3 6.91282
2.4 7.20885
2.5 7.47837
2.6 7.73176
2.7 7.97214
2.8 8.19667
2.9 8.40541
3 8.58499
3.1 8.72971
3.2 8.83928
3.3 8.91157
3.4 8.95749
3.5 8.98144
3.6 8.98583
3.7 8.97718
3.8 8.95467
3.9 8.92856
4 8.91485
4.1 8.92247
4.2 8.93409
4.3 8.95041
4.4 8.96958
4.5 8.96658
4.6 8.95128
4.7 8.9262
4.8 8.89845
4.9 8.88908
5 8.89096
5.1 8.9007
5.2 8.91113
5.3 8.90622
5.4 8.8925
5.5 8.8756
5.6 8.86207
5.7 8.86456
5.8 8.87632
5.9 8.88989
6 8.89948
6.1 8.89447
6.2 8.88194
6.3 8.86988
6.4 8.86281
6.5 8.86945
6.6 8.88178
6.7 8.89189
6.8 8.89616
6.9 8.88765
7 8.87525
7.1 8.86624
7.2 8.86362
7.3 8.87255
7.4 8.88362
7.5 8.89046
7.6 8.89058
7.7 8.88072
7.8 8.87033
7.9 8.86487
8 8.86636
8.1 8.87624
8.2 8.88535
8.3 8.88904
8.4 8.88591
8.5 8.87606
8.6 8.86806
8.7 8.86586
8.8 8.87011
8.9 8.87948
9 8.88613
9.1 8.88678
9.2 8.88158
9.3 8.87271
9.4 8.86727
9.5 8.86788
9.6 8.87359
9.7 8.88167
9.8 8.88577
9.9 8.88396
10 8.87791
10.1 8.87065
10.2 8.8678
10.3 8.87056
10.4 8.8767
10.5 8.88307
10.6 8.88474
10.7 8.88125
10.8 8.87525
10.9 8.86986
11 8.86929
11.1 8.87332
11.2 8.87906
11.3 8.88345
11.4 8.88304
11.5 8.87865
11.6 8.87331
11.7 8.8699
11.8 8.87113
11.9 8.8757
12 8.88052
12.1 8.88297
12.2 8.88104
12.3 8.87644
12.4 8.87219
12.5 8.87064
12.6 8.87311
12.7 8.8776
12.8 8.88121
12.9 8.88194
13 8.87906
13.1 8.87478
13.131 8.87365
