0 0
0.1 0.00535168
0.2 0.0612789
0.3 0.189671
0.4 0.388723
0.5 0.68931
0.6 1.07299
0.7 1.49941
0.8 1.96277
0.9 2.44556
1 2.94164
1.1 3.48025
1.2 4.06413
1.3 4.68082
1.4 5.32659
1.5 5.96834
1.6 6.58343
1.7 7.17996
1.8 7.75691
1.9 8.32783
2 8.90892
2.1 9.48695
2.2 10.0493
2.3 10.5846
2.4 11.0768
2.5 11.5302
2.6 11.9585
2.7 12.3662
2.8 12.7571
2.9 13.1241
3 13.4452
3.1 13.7072
3.2 13.9047
3.3 14.0373
3.4 14.1202
3.5 14.1661
3.6 14.1797
3.7 14.1672
3.8 14.1306
3.9 14.0778
4 14.0331
4.1 14.0228
4.2 14.0312
4.3 14.0514
4.4 14.0855
4.5 14.0876
4.6 14.0541
4.7 14.0123
4.8 13.9675
4.9 13.9458
5 13.9638
5.1 13.9919
5.2 14.0138
5.3 14.0204
5.4 13.995
5.5 13.9599
5.6 13.9403
5.7 13.9373
5.8 13.9592
5.9 13.9911
6 14.0055
6.1 14.0005
6.2 13.9783
6.3 13.9489
6.4 13.9359
6.5 13.9448
6.6 13.9657
6.7 13.9893
6.8 13.9986
6.9 13.9859
7 13.9639
7.1 13.9443
7.2 13.9378
7.3 13.9513
7.4 13.9728
7.5 13.9881
7.6 13.9903
7.7 13.9761
7.8 13.9554
7.9 13.9429
8 13.9441
8.1 13.9581
8.2 13.9767
8.3 13.9863
8.4 13.9818
8.5 13.9673
8.6 13.9508
8.7 13.9433
8.8 13.9497
8.9 13.9641
9 13.9781
9.1 13.9831
9.2 13.9755
9.3 13.9616
9.4 13.9501
9.5 13.9477
9.6 13.9563
9.7 13.9698
9.8 13.9793
9.9 13.9795
10 13.9706
10.1 13.9581
10.2 13.9506
10.3 13.9523
10.4 13.9615
10.5 13.9726
10.6 13.9783
10.7 13.9751
10.8 13.9658
10.9 13.956
11 13.9521
11.1 13.9563
11.2 13.9654
11.3 13.9737
11.4 13.9761
11.5 13.9711
11.6 13.9622
11.7 13.9553
11.8 13.9544
11.9 13.9599
12 13.9682
12.1 13.9737
12.2 13.9734
12.3 13.9675
12.3275 13.9655
