0 0
0.1 0.000288906
0.2 0.0277956
0.3 0.114642
0.4 0.286792
0.5 0.573596
0.6 0.956537
0.7 1.39859
0.8 1.87171
0.9 2.3424
1 2.8117
1.1 3.30477
1.2 3.83601
1.3 4.42258
1.4 5.05813
1.5 5.70892
1.6 6.35056
1.7 6.96038
1.8 7.53073
1.9 8.08239
2 8.63187
2.1 9.19062
2.2 9.76239
2.3 10.3255
2.4 10.8575
2.5 11.3436
2.6 11.773
2.7 12.1548
2.8 12.5037
2.9 12.8245
3 13.1191
3.1 13.3747
3.2 13.5711
3.3 13.6979
3.4 13.7524
3.5 13.7445
3.6 13.6976
3.7 13.6324
3.8 13.566
3.9 13.5121
4 13.4775
4.1 13.4751
4.2 13.4986
4.3 13.5322
4.4 13.5634
4.5 13.5622
4.6 13.5305
4.7 13.4876
4.8 13.4461
4.9 13.4314
5 13.4476
5.1 13.4769
5.2 13.5077
5.3 13.5202
5.4 13.5068
5.5 13.4831
5.6 13.4599
5.7 13.4521
5.8 13.4684
5.9 13.4955
6 13.5214
6.1 13.535
6.2 13.5265
6.3 13.5059
6.4 13.4857
6.5 13.4743
6.6 13.4813
6.7 13.5002
6.8 13.5186
6.9 13.5295
7 13.5255
7.1 13.5095
7.2 13.4938
7.3 13.4849
7.4 13.4881
7.5 13.5027
7.6 13.5179
7.7 13.5267
7.8 13.5254
7.9 13.5136
8 13.5001
8.1 13.4923
8.2 13.4931
8.3 13.5027
8.4 13.5148
8.5 13.5218
8.6 13.5212
8.7 13.5129
8.8 13.5018
8.9 13.4948
9 13.4948
9.1 13.5014
9.2 13.5111
9.3 13.5176
9.4 13.5179
9.5 13.5123
9.6 13.504
9.7 13.4979
9.8 13.4973
9.9 13.5021
10 13.5094
10.1 13.515
10.2 13.5159
10.3 13.5119
10.4 13.5054
10.5 13.5003
10.6 13.4992
10.7 13.5024
10.8 13.508
10.9 13.5127
11 13.5138
11.1 13.5112
11.2 13.5063
11.3 13.502
11.4 13.5008
11.5 13.5029
11.6 13.5072
11.7 13.5111
11.8 13.5124
11.9 13.5107
12 13.507
12.1 13.5035
12.187 13.5022
