0 0
0.1 0.00375351
0.2 0.0591849
0.3 0.207417
0.4 0.455682
0.5 0.837847
0.6 1.34801
0.7 1.92857
0.8 2.55345
0.9 3.21312
1 3.89476
1.1 4.62301
1.2 5.42679
1.3 6.29333
1.4 7.20271
1.5 8.1323
1.6 9.04215
1.7 9.91892
1.8 10.7795
1.9 11.6346
2 12.4974
2.1 13.3757
2.2 14.2485
2.3 15.0897
2.4 15.8859
2.5 16.6284
2.6 17.3219
2.7 17.9831
2.8 18.6165
2.9 19.2111
3 19.7493
3.1 20.2061
3.2 20.5604
3.3 20.8112
3.4 20.9696
3.5 21.0521
3.6 21.0789
3.7 21.0635
3.8 21.0134
3.9 20.9423
4 20.8745
4.1 20.8429
4.2 20.8428
4.3 20.8605
4.4 20.8974
4.5 20.9096
4.6 20.874
4.7 20.8222
4.8 20.7732
4.9 20.7424
5 20.7548
5.1 20.7951
5.2 20.8268
5.3 20.8385
5.4 20.8232
5.5 20.7827
5.6 20.7487
5.7 20.742
5.8 20.7575
5.9 20.7888
6 20.8171
6.1 20.8193
6.2 20.7981
6.3 20.7687
6.4 20.7447
6.5 20.7416
6.6 20.7616
6.7 20.788
6.8 20.8051
6.9 20.8046
7 20.7856
7.1 20.7602
7.2 20.746
7.3 20.749
7.4 20.7661
7.5 20.7876
7.6 20.7987
7.7 20.7924
7.8 20.7746
7.9 20.7553
8 20.7457
8.1 20.752
8.2 20.7691
8.3 20.7858
8.4 20.7929
8.5 20.7867
8.6 20.7714
8.7 20.7575
8.8 20.7534
8.9 20.7608
9 20.775
9.1 20.7873
9.2 20.79
9.3 20.7823
9.4 20.7695
9.5 20.7593
9.6 20.7578
9.7 20.7656
9.8 20.7771
9.9 20.7852
10 20.7854
10.1 20.7776
10.2 20.7671
10.3 20.7604
10.4 20.7611
10.5 20.7684
10.6 20.7777
10.7 20.783
10.8 20.7814
10.9 20.7743
11 20.7662
11.1 20.762
11.2 20.7641
11.3 20.7708
11.4 20.7779
11.5 20.781
11.6 20.7785
11.688 20.773
