0 0
0.1 0.0124275
0.2 0.0950667
0.3 0.249272
0.4 0.474606
0.5 0.798027
0.6 1.18655
0.7 1.63118
0.8 2.12445
0.9 2.64394
1 3.20376
1.1 3.8093
1.2 4.45095
1.3 5.13525
1.4 5.83819
1.5 6.54024
1.6 7.24347
1.7 7.93129
1.8 8.61837
1.9 9.31119
2 9.99876
2.1 10.6855
2.2 11.3494
2.3 11.9798
2.4 12.5781
2.5 13.1368
2.6 13.6656
2.7 14.1644
2.8 14.6211
2.9 15.0292
3 15.3723
3.1 15.6406
3.2 15.84
3.3 15.9726
3.4 16.0508
3.5 16.0854
3.6 16.0771
3.7 16.0371
3.8 15.9739
3.9 15.9056
4 15.8653
4.1 15.8694
4.2 15.8826
4.3 15.9074
4.4 15.9367
4.5 15.9337
4.6 15.9162
4.7 15.8906
4.8 15.8665
4.9 15.8701
5 15.8893
5.1 15.909
5.2 15.9247
5.3 15.9142
5.4 15.8909
5.5 15.8727
5.6 15.8605
5.7 15.8738
5.8 15.8954
5.9 15.9091
6 15.9145
6.1 15.8973
6.2 15.8763
6.3 15.865
6.4 15.8647
6.5 15.8823
6.6 15.9008
6.7 15.9076
6.8 15.9028
6.9 15.8847
7 15.868
7.1 15.8652
7.2 15.8729
7.3 15.8903
7.4 15.9036
7.5 15.9023
7.6 15.8922
7.7 15.8757
7.8 15.8658
7.9 15.8701
8 15.8815
8.1 15.8961
8.2 15.9023
8.3 15.8954
8.4 15.8832
8.5 15.8709
8.6 15.8679
8.7 15.8767
8.8 15.8888
8.9 15.8983
9 15.8984
9.1 15.8881
9.2 15.8768
9.3 15.87
9.4 15.8725
9.5 15.8835
9.6 15.8934
9.7 15.8975
9.8 15.8928
9.9 15.8818
10 15.8736
10.1 15.872
10.2 15.8783
10.3 15.8888
10.4 15.8951
10.5 15.8943
10.6 15.887
10.7 15.8775
10.8 15.8732
10.9 15.8759
11 15.8838
11.1 15.892
11.2 15.8943
11.3 15.89
11.4 15.8821
11.5 15.8754
11.6 15.875
11.7 15.8804
11.8 15.8879
11.9 15.8929
12 15.8917
12.1 15.8856
12.2 15.8789
12.3 15.8755
12.4 15.8781
12.5 15.8845
12.6 15.8903
12.7 15.892
12.8 15.8883
12.9 15.882
13 15.8774
13.1 15.8772
13.2 15.8816
13.3 15.8875
13.356 15.8898
