0 0
0.1 0.000557832
0.2 0.0349322
0.3 0.145452
0.4 0.363828
0.5 0.729584
0.6 1.23188
0.7 1.82273
0.8 2.46694
0.9 3.12598
1 3.78345
1.1 4.46438
1.2 5.18849
1.3 5.96579
1.4 6.7991
1.5 7.65795
1.6 8.50436
1.7 9.31762
1.8 10.0837
1.9 10.8108
2 11.5261
2.1 12.2447
2.2 12.9723
2.3 13.7049
2.4 14.42
2.5 15.0993
2.6 15.7374
2.7 16.3334
2.8 16.8966
2.9 17.4365
3 17.9471
3.1 18.4134
3.2 18.8142
3.3 19.1244
3.4 19.3319
3.5 19.4402
3.6 19.4636
3.7 19.4277
3.8 19.361
3.9 19.2874
4 19.2315
4.1 19.2189
4.2 19.2436
4.3 19.2862
4.4 19.3289
4.5 19.3309
4.6 19.2872
4.7 19.2259
4.8 19.1655
4.9 19.1345
5 19.1477
5.1 19.1824
5.2 19.2168
5.3 19.2327
5.4 19.2133
5.5 19.1713
5.6 19.1302
5.7 19.1037
5.8 19.1048
5.9 19.1294
6 19.1554
6.1 19.1687
6.2 19.1606
6.3 19.1307
6.4 19.0955
6.5 19.0708
6.6 19.063
6.7 19.0748
6.8 19.0962
6.9 19.1124
7 19.117
7.1 19.1084
7.2 19.0914
7.3 19.0782
7.4 19.0757
7.5 19.084
7.6 19.0999
7.7 19.114
7.8 19.1187
7.9 19.1134
8 19.1013
8.1 19.0891
8.2 19.084
8.3 19.0876
8.4 19.0968
8.5 19.1065
8.6 19.1109
8.7 19.1076
8.8 19.0991
8.9 19.0897
9 19.0842
9.1 19.0854
9.2 19.0915
9.3 19.0988
9.4 19.1032
9.5 19.1023
9.6 19.0968
9.7 19.0901
9.8 19.0854
9.9 19.0853
10 19.0892
10.1 19.0946
10.2 19.0985
10.3 19.0988
10.4 19.0955
10.5 19.0906
10.6 19.0869
10.7 19.086
10.8 19.0884
10.9 19.0923
11 19.0956
11.1 19.0964
11.2 19.0946
11.2935 19.0914
