0 0
0.1 0.000294766
0.2 0.019064
0.3 0.072139
0.4 0.17291
0.5 0.339601
0.6 0.556193
0.7 0.804634
0.8 1.06758
0.9 1.32306
1 1.57831
1.1 1.84227
1.2 2.12217
1.3 2.42858
1.4 2.74651
1.5 3.05921
1.6 3.35307
1.7 3.61278
1.8 3.84642
1.9 4.0654
2 4.27842
2.1 4.49626
2.2 4.71036
2.3 4.90914
2.4 5.08471
2.5 5.22813
2.6 5.34697
2.7 5.45184
2.8 5.54917
2.9 5.64511
3 5.73121
3.1 5.79565
3.2 5.83054
3.3 5.82946
3.4 5.79951
3.5 5.75235
3.6 5.69797
3.7 5.64658
3.8 5.59928
3.9 5.55594
4 5.52119
4.1 5.5029
4.2 5.49981
4.3 5.50997
4.4 5.52561
4.5 5.52462
4.6 5.50659
4.7 5.47399
4.8 5.43499
4.9 5.40957
5 5.39867
5.1 5.39991
5.2 5.40583
5.3 5.399
5.4 5.37885
5.5 5.3484
5.6 5.31478
5.7 5.29357
5.8 5.28539
5.9 5.28683
6 5.29139
6.1 5.28539
6.2 5.26829
6.3 5.24399
6.4 5.21867
6.5 5.20438
6.6 5.20176
6.7 5.20665
6.8 5.2132
6.9 5.2109
7 5.19909
7.1 5.18194
7.2 5.16504
7.3 5.15739
7.4 5.15952
7.5 5.16725
7.6 5.17516
7.7 5.17535
7.8 5.16742
7.9 5.15527
8 5.14403
8.1 5.14052
8.2 5.14486
8.3 5.15327
8.4 5.16085
8.5 5.16156
8.6 5.15542
8.7 5.14603
8.8 5.13787
8.9 5.13626
9 5.141
9.1 5.14855
9.2 5.15479
9.3 5.15507
9.4 5.14965
9.5 5.14196
9.6 5.13576
9.7 5.13511
9.8 5.13968
9.9 5.14616
10 5.15107
10.1 5.15093
10.2 5.1461
10.3 5.13974
10.4 5.13507
10.5 5.13505
10.6 5.13928
10.7 5.14478
10.8 5.14856
10.9 5.14807
11 5.14381
11.1 5.13852
11.2 5.13501
11.3 5.13544
11.4 5.13924
11.5 5.14385
11.6 5.14671
11.7 5.14595
11.8 5.14221
11.9 5.13786
12 5.13523
12.1 5.13595
12.2 5.13932
12.3 5.14313
12.4 5.14527
12.5 5.14435
12.6 5.14106
12.7 5.13751
12.8 5.13558
12.9 5.13646
13 5.13943
13.1 5.14255
13.117 5.14296
