0 0
0.1 0.00110126
0.2 0.0252281
0.3 0.0860694
0.4 0.19099
0.5 0.358946
0.6 0.571937
0.7 0.81016
0.8 1.06411
0.9 1.31337
1 1.56651
1.1 1.83816
1.2 2.12978
1.3 2.45064
1.4 2.78806
1.5 3.12044
1.6 3.44055
1.7 3.73722
1.8 4.01609
1.9 4.29371
2 4.57355
2.1 4.86044
2.2 5.14726
2.3 5.41608
2.4 5.66071
2.5 5.87595
2.6 6.06499
2.7 6.24093
2.8 6.40637
2.9 6.56091
3 6.69812
3.1 6.80291
3.2 6.86992
3.3 6.8992
3.4 6.89665
3.5 6.87759
3.6 6.85104
3.7 6.8221
3.8 6.79404
3.9 6.7649
4 6.74108
4.1 6.73584
4.2 6.7424
4.3 6.7613
4.4 6.78957
4.5 6.79895
4.6 6.79256
4.7 6.7754
4.8 6.75008
4.9 6.74152
5 6.74973
5.1 6.76699
5.2 6.79094
5.3 6.80094
5.4 6.79494
5.5 6.78232
5.6 6.76582
5.7 6.76192
5.8 6.77366
5.9 6.79071
6 6.80928
6.1 6.81611
6.2 6.8076
6.3 6.79403
6.4 6.78002
6.5 6.77604
6.6 6.78573
6.7 6.7992
6.8 6.81125
6.9 6.81373
7 6.80342
7.1 6.78975
7.2 6.77846
7.3 6.77597
7.4 6.78503
7.5 6.79692
7.6 6.80567
7.7 6.80637
7.8 6.79684
7.9 6.78511
8 6.77732
8.1 6.77712
8.2 6.78609
8.3 6.79686
8.4 6.80328
8.5 6.80267
8.6 6.79404
8.7 6.78401
8.8 6.77866
8.9 6.77988
9 6.78801
9.1 6.79717
9.2 6.80146
9.3 6.79956
9.4 6.79178
9.5 6.78331
9.6 6.77978
9.7 6.78208
9.8 6.78933
9.9 6.79694
10 6.7997
10.1 6.79696
10.2 6.7901
10.3 6.78324
10.4 6.78109
10.5 6.78412
10.6 6.79055
10.7 6.79665
10.8 6.79825
10.9 6.79501
11 6.78899
11.1 6.78359
11.2 6.78248
11.3 6.78585
11.4 6.79147
11.5 6.79619
11.6 6.79686
11.7 6.79343
11.752 6.7908
