0 0
0.1 0.00253213
0.2 0.0440011
0.3 0.150863
0.4 0.329316
0.5 0.608724
0.6 0.97243
0.7 1.37754
0.8 1.81242
0.9 2.25654
1 2.70485
1.1 3.18838
1.2 3.71512
1.3 4.27985
1.4 4.87759
1.5 5.47501
1.6 6.04571
1.7 6.58984
1.8 7.1083
1.9 7.61585
2 8.13295
2.1 8.65481
2.2 9.16849
2.3 9.66029
2.4 10.1098
2.5 10.5137
2.6 10.8843
2.7 11.23
2.8 11.5599
2.9 11.8738
3 12.1537
3.1 12.3828
3.2 12.5508
3.3 12.6531
3.4 12.702
3.5 12.7152
3.6 12.7041
3.7 12.6785
3.8 12.6422
3.9 12.597
4 12.5573
4.1 12.5456
4.2 12.5529
4.3 12.5734
4.4 12.608
4.5 12.6153
4.6 12.5887
4.7 12.5512
4.8 12.5067
4.9 12.481
5 12.4919
5.1 12.5163
5.2 12.5411
5.3 12.554
5.4 12.5373
5.5 12.5065
5.6 12.4829
5.7 12.4728
5.8 12.4862
5.9 12.515
6 12.5355
6.1 12.5399
6.2 12.5263
6.3 12.4991
6.4 12.4788
6.5 12.4766
6.6 12.4893
6.7 12.5117
6.8 12.5288
6.9 12.5277
7 12.5127
7.1 12.4922
7.2 12.4768
7.3 12.4778
7.4 12.4926
7.5 12.5102
7.6 12.5219
7.7 12.5195
7.8 12.5041
7.9 12.4874
8 12.478
8.1 12.481
8.2 12.4956
8.3 12.5112
8.4 12.5186
8.5 12.515
8.6 12.5019
8.7 12.4881
8.8 12.4826
8.9 12.4875
9 12.4996
9.1 12.512
9.2 12.5162
9.3 12.5105
9.4 12.4991
9.5 12.4884
9.6 12.4851
9.7 12.4911
9.8 12.5018
9.9 12.5109
10 12.5131
10.1 12.5069
10.2 12.4969
10.3 12.4891
10.4 12.4879
10.5 12.494
10.6 12.5033
10.7 12.5099
10.8 12.5102
10.9 12.5042
11 12.4957
11.1 12.4901
11.2 12.4905
11.3 12.4964
11.4 12.5041
11.5 12.5087
11.6 12.5077
11.7 12.502
11.7975 12.4953
