0 0
0.1 0.000292064
0.2 0.0151966
0.3 0.0555746
0.4 0.130973
0.5 0.254638
0.6 0.412883
0.7 0.593969
0.8 0.785302
0.9 0.972368
1 1.16411
1.1 1.36666
1.2 1.58727
1.3 1.83322
1.4 2.09105
1.5 2.35054
1.6 2.60067
1.7 2.83208
1.8 3.05427
1.9 3.27391
2 3.49884
2.1 3.73471
2.2 3.97079
2.3 4.19893
2.4 4.40976
2.5 4.5963
2.6 4.76539
2.7 4.9211
2.8 5.06832
2.9 5.20886
3 5.33262
3.1 5.43236
3.2 5.50065
3.3 5.53478
3.4 5.54354
3.5 5.53474
3.6 5.51819
3.7 5.50053
3.8 5.48061
3.9 5.46049
4 5.44287
4.1 5.43616
4.2 5.44181
4.3 5.45821
4.4 5.48147
4.5 5.49324
4.6 5.49247
4.7 5.48087
4.8 5.46365
4.9 5.45727
5 5.46238
5.1 5.47753
5.2 5.49704
5.3 5.50647
5.4 5.50579
5.5 5.49654
5.6 5.48468
5.7 5.48292
5.8 5.4908
5.9 5.50645
6 5.52373
6.1 5.53123
6.2 5.52961
6.3 5.5208
6.4 5.51083
6.5 5.50969
6.6 5.51643
6.7 5.52894
6.8 5.5412
6.9 5.54456
7 5.54014
7.1 5.53021
7.2 5.52077
7.3 5.51932
7.4 5.52466
7.5 5.5345
7.6 5.54299
7.7 5.5438
7.8 5.53829
7.9 5.52878
8 5.521
8.1 5.52034
8.2 5.52538
8.3 5.53377
8.4 5.54006
8.5 5.53967
8.6 5.53414
8.7 5.52584
8.8 5.51991
8.9 5.52025
9 5.52524
9.1 5.5325
9.2 5.53724
9.3 5.53616
9.4 5.53093
9.5 5.52396
9.6 5.51965
9.7 5.52077
9.8 5.52562
9.9 5.53181
10 5.53527
10.1 5.53374
10.2 5.5289
10.3 5.52312
10.4 5.52012
10.5 5.52173
10.6 5.52628
10.7 5.53145
10.8 5.53383
10.9 5.532
11 5.52758
11.1 5.52283
11.2 5.52087
11.3 5.52276
11.4 5.52692
11.5 5.53116
11.6 5.53267
11.7 5.53066
11.8 5.52669
11.9 5.52286
12 5.52169
12.1 5.52374
12.135 5.52492
