0 0
0.1 0.00435815
0.2 0.0637702
0.3 0.206676
0.4 0.42395
0.5 0.745295
0.6 1.14997
0.7 1.56991
0.8 1.9901
0.9 2.40372
1 2.79393
1.1 3.19865
1.2 3.64673
1.3 4.11109
1.4 4.58193
1.5 5.03894
1.6 5.4338
1.7 5.77264
1.8 6.08262
1.9 6.36987
2 6.66171
2.1 6.97115
2.2 7.26719
2.3 7.53197
2.4 7.76242
2.5 7.94682
2.6 8.10349
2.7 8.26587
2.8 8.43389
2.9 8.60321
3 8.76572
3.1 8.88636
3.2 8.94937
3.3 8.96537
3.4 8.9409
3.5 8.89587
3.6 8.855
3.7 8.8169
3.8 8.77643
3.9 8.74065
4 8.71514
4.1 8.71912
4.2 8.74147
4.3 8.76614
4.4 8.80104
4.5 8.80554
4.6 8.75983
4.7 8.70217
4.8 8.64722
4.9 8.6053
5 8.60819
5.1 8.63633
5.2 8.65018
5.3 8.6503
5.4 8.62461
5.5 8.57074
5.6 8.53096
5.7 8.51964
5.8 8.52745
5.9 8.5571
6 8.58468
6.1 8.58083
6.2 8.55583
6.3 8.52331
6.4 8.49133
6.5 8.48532
6.6 8.50807
6.7 8.53402
6.8 8.55341
6.9 8.55574
7 8.53049
7.1 8.49896
7.2 8.48158
7.3 8.48011
7.4 8.49882
7.5 8.52766
7.6 8.54193
7.7 8.53622
7.8 8.5172
7.9 8.49041
8 8.47401
8.1 8.48056
8.2 8.49952
8.3 8.52054
8.4 8.53398
8.5 8.52692
8.6 8.50538
8.7 8.48557
8.8 8.47509
8.9 8.48039
9 8.50041
9.1 8.51912
9.2 8.52522
9.3 8.51814
9.4 8.49959
9.5 8.48062
9.6 8.4753
9.7 8.48373
9.8 8.49978
9.9 8.51603
10 8.52049
10.1 8.51024
10.2 8.49409
10.3 8.48022
10.4 8.47608
10.5 8.48573
10.6 8.50161
10.7 8.51298
10.8 8.5149
10.9 8.50555
11 8.48983
11.1 8.479
11.2 8.47859
11.3 8.48742
11.4 8.50127
11.5 8.51103
11.6 8.50995
11.7 8.50023
11.8 8.48757
11.9 8.4787
12 8.47978
12.1 8.48961
12.2 8.50101
12.3 8.50791
12.4 8.50624
12.5 8.49633
12.6 8.48515
12.7 8.47943
12.8 8.48155
12.9 8.49058
13 8.5009
13.1 8.50548
13.2 8.50225
13.3 8.49351
13.3465 8.48887
