0 0
0.1 0.00123871
0.2 0.0437256
0.3 0.176173
0.4 0.427198
0.5 0.837935
0.6 1.40428
0.7 2.07018
0.8 2.79868
0.9 3.56415
1 4.3486
1.1 5.17871
1.2 6.08815
1.3 7.07978
1.4 8.14721
1.5 9.2653
1.6 10.3862
1.7 11.4831
1.8 12.5537
1.9 13.6024
2 14.649
2.1 15.7112
2.2 16.78
2.3 17.8346
2.4 18.8509
2.5 19.8011
2.6 20.6726
2.7 21.4712
2.8 22.2032
2.9 22.8733
3 23.48
3.1 24.006
3.2 24.4298
3.3 24.7381
3.4 24.9272
3.5 25.0086
3.6 25.0087
3.7 24.9559
3.8 24.8762
3.9 24.7942
4 24.7325
4.1 24.7171
4.2 24.743
4.3 24.7886
4.4 24.8409
4.5 24.8591
4.6 24.8275
4.7 24.7768
4.8 24.7285
4.9 24.7022
5 24.7195
5.1 24.7638
5.2 24.804
5.3 24.8266
5.4 24.8203
5.5 24.7877
5.6 24.7562
5.7 24.7438
5.8 24.7531
5.9 24.7824
6 24.8149
6.1 24.8294
6.2 24.8227
6.3 24.8006
6.4 24.7732
6.5 24.7579
6.6 24.7622
6.7 24.7794
6.8 24.7999
6.9 24.8124
7 24.8085
7.1 24.7921
7.2 24.7741
7.3 24.7631
7.4 24.7654
7.5 24.7798
7.6 24.7967
7.7 24.8073
7.8 24.8073
7.9 24.7971
8 24.7835
8.1 24.775
8.2 24.7753
8.3 24.7835
8.4 24.7947
8.5 24.802
8.6 24.8013
8.7 24.7938
8.8 24.7837
8.9 24.7764
9 24.776
9.1 24.7817
9.2 24.79
9.3 24.7962
9.4 24.7972
9.5 24.7927
9.6 24.7861
9.7 24.7811
9.8 24.7806
9.9 24.7846
10 24.7907
10.1 24.7952
10.2 24.796
10.3 24.7928
10.4 24.7875
10.5 24.7833
10.6 24.7823
10.7 24.7846
10.8 24.7886
10.9 24.792
11 24.7928
11.1 24.7908
11.2 24.7873
11.3 24.7844
11.4 24.7836
11.5 24.7853
11.6 24.7884
11.7 24.7911
11.8 24.7921
11.9 24.7909
12 24.7884
12.1 24.7861
12.2 24.7853
12.3 24.7862
12.4 24.7882
12.5 24.7901
12.6 24.7908
12.7 24.7899
12.8 24.7881
12.9 24.7864
13 24.7857
13.1 24.7863
13.2 24.7878
13.3 24.7892
13.4 24.7899
13.413 24.7899
