0 0
0.1 0.00436195
0.2 0.0564916
0.3 0.182393
0.4 0.382245
0.5 0.686611
0.6 1.08021
0.7 1.51818
0.8 1.99099
0.9 2.48413
1 2.98983
1.1 3.53776
1.2 4.13846
1.3 4.77796
1.4 5.44985
1.5 6.12587
1.6 6.77595
1.7 7.40572
1.8 8.02088
1.9 8.62966
2 9.25123
2.1 9.8778
2.2 10.4893
2.3 11.0741
2.4 11.6155
2.5 12.1103
2.6 12.573
2.7 13.0113
2.8 13.4258
2.9 13.8123
3 14.1511
3.1 14.4229
3.2 14.623
3.3 14.7527
3.4 14.824
3.5 14.8562
3.6 14.8585
3.7 14.8357
3.8 14.7937
3.9 14.7386
4 14.69
4.1 14.6768
4.2 14.686
4.3 14.7075
4.4 14.7451
4.5 14.7533
4.6 14.7214
4.7 14.6799
4.8 14.6357
4.9 14.6112
5 14.6282
5.1 14.6607
5.2 14.6856
5.3 14.697
5.4 14.678
5.5 14.6425
5.6 14.622
5.7 14.6196
5.8 14.6388
5.9 14.6732
6 14.6934
6.1 14.6907
6.2 14.6715
6.3 14.6422
6.4 14.6239
6.5 14.6294
6.6 14.6493
6.7 14.6724
6.8 14.6858
6.9 14.6774
7 14.655
7.1 14.6343
7.2 14.6245
7.3 14.6329
7.4 14.6545
7.5 14.6725
7.6 14.6778
7.7 14.6682
7.8 14.648
7.9 14.6319
8 14.6297
8.1 14.6404
8.2 14.6582
8.3 14.6717
8.4 14.6715
8.5 14.6594
8.6 14.6435
8.7 14.6327
8.8 14.6346
8.9 14.6473
9 14.6619
9.1 14.67
9.2 14.667
9.3 14.6544
9.4 14.6414
9.5 14.6357
9.6 14.6401
9.7 14.6521
9.8 14.6636
9.9 14.6673
10 14.6617
10.1 14.6504
10.2 14.6405
10.3 14.6384
10.4 14.6448
10.5 14.6553
10.6 14.6635
10.7 14.6643
10.8 14.6574
10.9 14.6477
11 14.6411
11.1 14.6415
11.2 14.6486
11.3 14.6574
11.4 14.6625
11.5 14.6611
11.6 14.6541
11.6755 14.6479
