0 0
0.1 0.00962269
0.2 0.0794184
0.3 0.214383
0.4 0.412494
0.5 0.700743
0.6 1.04948
0.7 1.44345
0.8 1.87846
0.9 2.33171
1 2.81404
1.1 3.33789
1.2 3.89256
1.3 4.48383
1.4 5.09433
1.5 5.69789
1.6 6.29827
1.7 6.88305
1.8 7.45974
1.9 8.04407
2 8.62459
2.1 9.20267
2.2 9.76491
2.3 10.2929
2.4 10.7899
2.5 11.2529
2.6 11.6859
2.7 12.0971
2.8 12.4763
2.9 12.8139
3 13.1
3.1 13.3202
3.2 13.4778
3.3 13.5801
3.4 13.6336
3.5 13.6529
3.6 13.6406
3.7 13.6005
3.8 13.544
3.9 13.4821
4 13.4418
4.1 13.4444
4.2 13.4569
4.3 13.481
4.4 13.5141
4.5 13.5138
4.6 13.4965
4.7 13.472
4.8 13.4443
4.9 13.4446
5 13.4642
5.1 13.4837
5.2 13.5027
5.3 13.4966
5.4 13.4721
5.5 13.4535
5.6 13.4385
5.7 13.4468
5.8 13.4706
5.9 13.4857
6 13.494
6.1 13.482
6.2 13.4584
6.3 13.445
6.4 13.4417
6.5 13.4548
6.6 13.4763
6.7 13.4863
6.8 13.4842
6.9 13.4698
7 13.4497
7.1 13.4426
7.2 13.4483
7.3 13.4627
7.4 13.48
7.5 13.4835
7.6 13.4749
7.7 13.4605
7.8 13.4461
7.9 13.4455
8 13.456
8.1 13.4698
8.2 13.4808
8.3 13.4788
8.4 13.4668
8.5 13.4541
8.6 13.4464
8.7 13.4505
8.8 13.4631
8.9 13.4741
9 13.4787
9.1 13.4727
9.2 13.4601
9.3 13.451
9.4 13.4491
9.5 13.4564
9.6 13.4684
9.7 13.4756
9.8 13.475
9.9 13.4667
10 13.4558
10.1 13.4506
10.2 13.4533
10.3 13.4621
10.4 13.4716
10.5 13.4748
10.6 13.4704
10.7 13.4617
10.8 13.4536
10.9 13.4523
11 13.458
11.1 13.4664
11.2 13.4727
11.3 13.4723
11.4 13.4658
11.5 13.4581
11.6 13.4535
11.7 13.4554
11.8 13.4622
11.9 13.4691
12 13.4721
12.1 13.469
12.2 13.462
12.3 13.4562
12.4 13.4548
12.5 13.4588
12.6 13.4655
12.7 13.4702
12.7915 13.4704
