0 0
0.1 0.00264183
0.2 0.025127
0.3 0.0723262
0.4 0.14715
0.5 0.261606
0.6 0.402754
0.7 0.564775
0.8 0.741796
0.9 0.920722
1 1.10999
1.1 1.31071
1.2 1.52439
1.3 1.75728
1.4 1.9969
1.5 2.23807
1.6 2.47503
1.7 2.69984
1.8 2.92104
1.9 3.14078
2 3.36253
2.1 3.59041
2.2 3.81484
2.3 4.03191
2.4 4.23591
2.5 4.42156
2.6 4.59446
2.7 4.75479
2.8 4.90433
2.9 5.0431
3 5.16239
3.1 5.25858
3.2 5.32715
3.3 5.36733
3.4 5.38669
3.5 5.38986
3.6 5.38401
3.7 5.37388
3.8 5.35932
3.9 5.34495
4 5.33532
4.1 5.33749
4.2 5.34628
4.3 5.36116
4.4 5.38278
4.5 5.39418
4.6 5.39778
4.7 5.39418
4.8 5.38392
4.9 5.38241
5 5.38698
5.1 5.39706
5.2 5.41126
5.3 5.41598
5.4 5.41429
5.5 5.40687
5.6 5.39613
5.7 5.39394
5.8 5.39723
5.9 5.40529
6 5.41504
6.1 5.41638
6.2 5.4124
6.3 5.40404
6.4 5.395
6.5 5.3938
6.6 5.39749
6.7 5.40498
6.8 5.41218
6.9 5.41208
7 5.40751
7.1 5.39975
7.2 5.39313
7.3 5.39337
7.4 5.39773
7.5 5.40477
7.6 5.41006
7.7 5.40904
7.8 5.40433
7.9 5.39749
8 5.39293
8.1 5.39423
8.2 5.39881
8.3 5.40505
8.4 5.40863
8.5 5.40682
8.6 5.40214
8.7 5.39627
8.8 5.39336
8.9 5.39539
9 5.39991
9.1 5.4052
9.2 5.40733
9.3 5.40498
9.4 5.40052
9.5 5.39568
9.6 5.39413
9.7 5.39664
9.8 5.40092
9.9 5.40523
10 5.40621
10.1 5.40354
10.2 5.39942
10.3 5.39559
10.4 5.39508
10.5 5.39783
10.6 5.40173
10.7 5.40506
10.8 5.40513
10.9 5.40231
11 5.39863
11.1 5.39576
11.2 5.39603
11.3 5.39885
11.4 5.40228
11.5 5.4047
11.6 5.40411
11.7 5.4013
11.8 5.39812
11.9 5.3961
12 5.39695
12.1 5.3997
12.2 5.40262
12.3 5.40424
12.4 5.40318
12.5 5.40049
12.6 5.39783
12.686 5.3966
