0 0
0.1 0.000167638
0.2 0.0178348
0.3 0.069156
0.4 0.168566
0.5 0.332218
0.6 0.542639
0.7 0.781863
0.8 1.03167
0.9 1.27294
1 1.51642
1.1 1.77235
1.2 2.05106
1.3 2.36307
1.4 2.69176
1.5 3.02155
1.6 3.33771
1.7 3.6261
1.8 3.89773
1.9 4.16347
2 4.43325
2.1 4.71662
2.2 5.00117
2.3 5.27415
2.4 5.52422
2.5 5.74042
2.6 5.93049
2.7 6.10273
2.8 6.26344
2.9 6.41779
3 6.55507
3.1 6.66385
3.2 6.73547
3.3 6.76425
3.4 6.7597
3.5 6.73418
3.6 6.69981
3.7 6.6675
3.8 6.63756
3.9 6.61049
4 6.58981
4.1 6.58372
4.2 6.59324
4.3 6.6158
4.4 6.64346
4.5 6.65542
4.6 6.65111
4.7 6.63354
4.8 6.61146
4.9 6.60375
5 6.61084
5.1 6.63017
5.2 6.65335
5.3 6.66355
5.4 6.66085
5.5 6.64801
5.6 6.63294
5.7 6.6308
5.8 6.64118
5.9 6.66093
6 6.68252
6.1 6.6922
6.2 6.69024
6.3 6.67993
6.4 6.6681
6.5 6.66684
6.6 6.67589
6.7 6.69164
6.8 6.70764
6.9 6.71333
7 6.70884
7.1 6.69795
7.2 6.68687
7.3 6.68478
7.4 6.69165
7.5 6.70379
7.6 6.7152
7.7 6.718
7.8 6.71233
7.9 6.70175
8 6.69207
8.1 6.69016
8.2 6.69579
8.3 6.70563
8.4 6.71417
8.5 6.71538
8.6 6.70974
8.7 6.70036
8.8 6.69246
8.9 6.6914
9 6.69652
9.1 6.70488
9.2 6.71168
9.3 6.7121
9.4 6.70694
9.5 6.69906
9.6 6.69284
9.7 6.69256
9.8 6.69739
9.9 6.70449
10 6.7099
10.1 6.70983
10.2 6.70512
10.3 6.69854
10.4 6.6937
10.5 6.6939
10.6 6.69834
10.7 6.70433
10.8 6.70852
10.9 6.70811
11 6.70384
11.071 6.69992
