0 0
0.1 0.0024876
0.2 0.0278344
0.3 0.0829571
0.4 0.171228
0.5 0.307914
0.6 0.477134
0.7 0.669219
0.8 0.878001
0.9 1.08674
1 1.30515
1.1 1.53794
1.2 1.78494
1.3 2.05446
1.4 2.33194
1.5 2.60672
1.6 2.87402
1.7 3.12274
1.8 3.36192
1.9 3.59827
2 3.83272
2.1 4.07162
2.2 4.30449
2.3 4.52277
2.4 4.7239
2.5 4.90108
2.6 5.06174
2.7 5.21161
2.8 5.35031
2.9 5.48043
3 5.59246
3.1 5.67832
3.2 5.73641
3.3 5.76379
3.4 5.76894
3.5 5.76062
3.6 5.74299
3.7 5.72281
3.8 5.69927
3.9 5.67375
4 5.65472
4.1 5.64888
4.2 5.65025
4.3 5.66019
4.4 5.67608
4.5 5.67847
4.6 5.67033
4.7 5.65259
4.8 5.62895
4.9 5.61739
5 5.61586
5.1 5.62257
5.2 5.63397
5.3 5.6344
5.4 5.62592
5.5 5.61143
5.6 5.59463
5.7 5.58915
5.8 5.59296
5.9 5.60226
6 5.61319
6.1 5.61385
6.2 5.60619
6.3 5.59449
6.4 5.58256
6.5 5.58064
6.6 5.58666
6.7 5.59596
6.8 5.60473
6.9 5.60421
7 5.59651
7.1 5.58653
7.2 5.578
7.3 5.57832
7.4 5.58526
7.5 5.59381
7.6 5.60036
7.7 5.59869
7.8 5.59114
7.9 5.58275
8 5.57695
8.1 5.57884
8.2 5.58597
8.3 5.59335
8.4 5.59776
8.5 5.59507
8.6 5.58783
8.7 5.58091
8.8 5.57726
8.9 5.58017
9 5.587
9.1 5.59307
9.2 5.59569
9.3 5.59233
9.4 5.58568
9.5 5.58019
9.6 5.57828
9.7 5.58182
9.8 5.58808
9.9 5.59286
10 5.59401
10.1 5.59024
10.2 5.5843
10.3 5.5801
10.4 5.57953
10.5 5.58336
10.6 5.58887
10.7 5.59242
10.8 5.59242
10.9 5.58849
11 5.58334
11.1 5.58033
11.2 5.58076
11.3 5.58465
11.4 5.58936
11.5 5.59181
11.6 5.59096
11.7 5.5871
11.8 5.58279
11.9 5.58081
12 5.58197
12.1 5.58572
12.2 5.5896
12.3 5.5911
12.4 5.58966
12.5 5.58603
12.6 5.58255
12.7 5.58144
12.8 5.58308
12.9 5.58655
13 5.58963
13.1 5.59035
13.2 5.58854
13.203 5.58847
