0 0
0.1 0.000657936
0.2 0.018075
0.3 0.0621993
0.4 0.140539
0.5 0.267385
0.6 0.428465
0.7 0.611875
0.8 0.80757
0.9 0.999993
1 1.19798
1.1 1.40833
1.2 1.63536
1.3 1.88691
1.4 2.14961
1.5 2.41189
1.6 2.66507
1.7 2.89896
1.8 3.12233
1.9 3.34272
2 3.56548
2.1 3.79658
2.2 4.0257
2.3 4.2439
2.4 4.44422
2.5 4.61973
2.6 4.77755
2.7 4.92317
2.8 5.05983
2.9 5.19018
3 5.30434
3.1 5.39432
3.2 5.45486
3.3 5.48254
3.4 5.48622
3.5 5.47448
3.6 5.45479
3.7 5.43445
3.8 5.41203
3.9 5.38863
4 5.3692
4.1 5.36101
4.2 5.36357
4.3 5.37653
4.4 5.3959
4.5 5.40329
4.6 5.39852
4.7 5.38321
4.8 5.36217
4.9 5.35201
5 5.3532
5.1 5.36364
5.2 5.37841
5.3 5.38299
5.4 5.37713
5.5 5.36342
5.6 5.34708
5.7 5.3408
5.8 5.34453
5.9 5.3554
6 5.36787
6.1 5.37081
6.2 5.36448
6.3 5.35191
6.4 5.33867
6.5 5.33448
6.6 5.33879
6.7 5.34842
6.8 5.35794
6.9 5.35877
7 5.35182
7.1 5.34039
7.2 5.32973
7.3 5.32744
7.4 5.33235
7.5 5.34111
7.6 5.3487
7.7 5.34851
7.8 5.34187
7.9 5.33224
8 5.32432
8.1 5.32387
8.2 5.32942
8.3 5.33744
8.4 5.34351
8.5 5.34268
8.6 5.33648
8.7 5.32846
8.8 5.32274
8.9 5.3235
9 5.32912
9.1 5.33612
9.2 5.34064
9.3 5.33915
9.4 5.33337
9.5 5.32666
9.6 5.32262
9.7 5.32418
9.8 5.32955
9.9 5.33549
10 5.33868
10.1 5.33669
10.2 5.33139
10.3 5.32586
10.4 5.32315
10.5 5.32523
10.6 5.3302
10.7 5.33512
10.8 5.33722
10.9 5.3349
11 5.33011
11.1 5.32564
11.2 5.32396
11.3 5.32634
11.4 5.33084
11.5 5.33479
11.6 5.33601
11.7 5.33353
11.8 5.32926
11.9 5.32572
12 5.32486
12.1 5.32735
12.2 5.33134
12.3 5.33444
12.4 5.33496
12.5 5.33244
12.6 5.32871
12.646 5.32724
