0 0
0.1 0.000338805
0.2 0.0290708
0.3 0.120005
0.4 0.299854
0.5 0.599899
0.6 1.00305
0.7 1.47028
0.8 1.97316
0.9 2.4774
1 2.98083
1.1 3.50962
1.2 4.07839
1.3 4.70272
1.4 5.37886
1.5 6.07225
1.6 6.75622
1.7 7.40953
1.8 8.02158
1.9 8.61161
2 9.19866
2.1 9.79268
2.2 10.399
2.3 10.9995
2.4 11.5694
2.5 12.0953
2.6 12.5671
2.7 12.9908
2.8 13.3824
2.9 13.7472
3 14.0848
3.1 14.3847
3.2 14.6246
3.3 14.7913
3.4 14.8817
3.5 14.9025
3.6 14.8752
3.7 14.8224
3.8 14.7609
3.9 14.7064
4 14.6697
4.1 14.6642
4.2 14.6848
4.3 14.7158
4.4 14.7434
4.5 14.7374
4.6 14.6991
4.7 14.6493
4.8 14.602
4.9 14.5829
5 14.5976
5.1 14.6271
5.2 14.658
5.3 14.6707
5.4 14.6556
5.5 14.6286
5.6 14.6027
5.7 14.5913
5.8 14.6052
5.9 14.6318
6 14.6566
6.1 14.6697
6.2 14.6606
6.3 14.6372
6.4 14.6144
6.5 14.601
6.6 14.6057
6.7 14.6252
6.8 14.6455
6.9 14.6584
7 14.6573
7.1 14.6425
7.2 14.6255
7.3 14.6151
7.4 14.6155
7.5 14.6277
7.6 14.6428
7.7 14.6517
7.8 14.6513
7.9 14.6409
8 14.6268
8.1 14.6178
8.2 14.6173
8.3 14.6253
8.4 14.6374
8.5 14.6457
8.6 14.6463
8.7 14.6395
8.8 14.6289
8.9 14.621
9 14.6199
9.1 14.6254
9.2 14.6344
9.3 14.6416
9.4 14.643
9.5 14.6384
9.6 14.6306
9.7 14.6241
9.8 14.6224
9.9 14.626
10 14.6328
10.1 14.6387
10.2 14.6405
10.3 14.6376
10.4 14.6317
10.5 14.6264
10.6 14.6245
10.7 14.6268
10.8 14.6318
10.9 14.6366
11 14.6385
11.1 14.6367
11.2 14.6325
11.3 14.6282
11.4 14.6263
11.5 14.6277
11.6 14.6313
11.7 14.6351
11.8 14.6371
11.9 14.636
12 14.6329
12.1 14.6296
12.2 14.6277
12.3 14.6284
12.3605 14.6299
