0 0
0.1 0.00106456
0.2 0.0216422
0.3 0.0727278
0.4 0.162011
0.5 0.306199
0.6 0.49065
0.7 0.70244
0.8 0.930236
0.9 1.1548
1 1.38322
1.1 1.62091
1.2 1.87124
1.3 2.14275
1.4 2.4215
1.5 2.69518
1.6 2.95397
1.7 3.18597
1.8 3.3994
1.9 3.602
2 3.80018
2.1 4.00161
2.2 4.1972
2.3 4.37904
2.4 4.54053
2.5 4.67511
2.6 4.79054
2.7 4.89277
2.8 4.98622
2.9 5.07387
3 5.14581
3.1 5.19404
3.2 5.2123
3.3 5.19705
3.4 5.15738
3.5 5.10197
3.6 5.03963
3.7 4.97846
3.8 4.91765
3.9 4.85966
4 4.80985
4.1 4.7761
4.2 4.7566
4.3 4.7497
4.4 4.75174
4.5 4.74134
4.6 4.71719
4.7 4.68078
4.8 4.6361
4.9 4.60197
5 4.57971
5.1 4.56762
5.2 4.56145
5.3 4.54544
5.4 4.51912
5.5 4.4853
5.6 4.44939
5.7 4.42546
5.8 4.41398
5.9 4.41203
6 4.41388
6.1 4.40725
6.2 4.39205
6.3 4.3712
6.4 4.3505
6.5 4.34048
6.6 4.34058
6.7 4.34757
6.8 4.35534
6.9 4.35452
7 4.34585
7.1 4.33247
7.2 4.32015
7.3 4.31694
7.4 4.32158
7.5 4.3307
7.6 4.33868
7.7 4.33837
7.8 4.33131
7.9 4.32085
8 4.31225
8.1 4.31169
8.2 4.31737
8.3 4.32583
8.4 4.33214
8.5 4.33099
8.6 4.32429
8.7 4.31557
8.8 4.30939
8.9 4.31022
9 4.3161
9.1 4.32344
9.2 4.32804
9.3 4.32618
9.4 4.31987
9.5 4.31263
9.6 4.30837
9.7 4.31011
9.8 4.31579
9.9 4.32199
10 4.32511
10.1 4.32272
10.2 4.31692
10.3 4.31099
10.4 4.30824
10.5 4.31056
10.6 4.31581
10.7 4.32089
10.8 4.32278
10.9 4.32005
11 4.31485
11.1 4.31011
11.2 4.30853
11.3 4.3112
11.4 4.31591
11.5 4.31994
11.6 4.32089
11.7 4.31798
11.8 4.31341
11.9 4.30973
12 4.30905
12.1 4.31186
12.2 4.316
12.3 4.3191
12.4 4.31931
12.5 4.31639
12.6 4.31244
12.7 4.30968
12.8 4.30967
12.9 4.31247
13 4.31604
13.1 4.31832
13.2 4.31799
13.251 4.31677
