0 0
0.1 0.000421301
0.2 0.0358318
0.3 0.157166
0.4 0.40794
0.5 0.835869
0.6 1.43701
0.7 2.16466
0.8 2.97839
0.9 3.83444
1 4.71032
1.1 5.62721
1.2 6.60829
1.3 7.66926
1.4 8.81872
1.5 10.0311
1.6 11.2657
1.7 12.493
1.8 13.6883
1.9 14.8483
2 15.9926
2.1 17.1362
2.2 18.2869
2.3 19.4428
2.4 20.5811
2.5 21.6753
2.6 22.7073
2.7 23.663
2.8 24.5411
2.9 25.3475
3 26.08
3.1 26.7306
3.2 27.285
3.3 27.7222
3.4 28.0285
3.5 28.2042
3.6 28.261
3.7 28.2259
3.8 28.1349
3.9 28.0239
4 27.9303
4.1 27.8926
4.2 27.9125
4.3 27.9667
4.4 28.0271
4.5 28.0434
4.6 28.0029
4.7 27.9325
4.8 27.8574
4.9 27.8129
5 27.8216
5.1 27.865
5.2 27.9181
5.3 27.9561
5.4 27.9553
5.5 27.9218
5.6 27.8781
5.7 27.843
5.8 27.835
5.9 27.8564
6 27.8888
6.1 27.9148
6.2 27.9206
6.3 27.9003
6.4 27.8675
6.5 27.8408
6.6 27.8324
6.7 27.8487
6.8 27.8811
6.9 27.9114
7 27.9272
7.1 27.9225
7.2 27.9005
7.3 27.8754
7.4 27.86
7.5 27.8596
7.6 27.8737
7.7 27.893
7.8 27.9058
7.9 27.9068
8 27.8961
8.1 27.8794
8.2 27.8664
8.3 27.863
8.4 27.8694
8.5 27.8818
8.6 27.8931
8.7 27.8972
8.8 27.8931
8.9 27.8836
9 27.8737
9.1 27.869
9.2 27.8713
9.3 27.8784
9.4 27.8867
9.5 27.8916
9.6 27.8909
9.7 27.8857
9.8 27.8791
9.9 27.8745
10 27.8742
10.1 27.878
10.2 27.8834
10.3 27.8877
10.4 27.8887
10.5 27.8863
10.6 27.882
10.7 27.8784
10.8 27.8771
10.9 27.8786
11 27.882
11.1 27.8853
11.2 27.8868
11.3 27.886
11.4 27.8836
11.5 27.8808
11.6 27.8793
11.7 27.8797
11.8 27.8815
11.9 27.8838
12 27.8854
12.1 27.8854
12.2 27.8841
12.3 27.8823
12.4 27.8809
12.5 27.8807
12.6 27.8816
12.7 27.8831
12.8 27.8843
12.9 27.8848
13 27.8842
13.1 27.8831
13.1065 27.883
