0 0
0.1 0.00198491
0.2 0.0430698
0.3 0.156965
0.4 0.354896
0.5 0.66782
0.6 1.08355
0.7 1.55246
0.8 2.05498
0.9 2.57333
1 3.09775
1.1 3.65957
1.2 4.27846
1.3 4.94749
1.4 5.66041
1.5 6.38834
1.6 7.09441
1.7 7.77297
1.8 8.42922
1.9 9.07319
2 9.72758
2.1 10.3967
2.2 11.063
2.3 11.7099
2.4 12.3171
2.5 12.87
2.6 13.3767
2.7 13.8487
2.8 14.292
2.9 14.7089
3 15.0864
3.1 15.4018
3.2 15.6408
3.3 15.798
3.4 15.8792
3.5 15.9043
3.6 15.8931
3.7 15.8586
3.8 15.8112
3.9 15.7584
4 15.7116
4.1 15.6948
4.2 15.7022
4.3 15.7222
4.4 15.7559
4.5 15.7655
4.6 15.7375
4.7 15.6987
4.8 15.6578
4.9 15.6327
5 15.6456
5.1 15.6774
5.2 15.706
5.3 15.7239
5.4 15.7157
5.5 15.6875
5.6 15.6654
5.7 15.6584
5.8 15.6701
5.9 15.6993
6 15.7247
6.1 15.7312
6.2 15.7209
6.3 15.6971
6.4 15.6738
6.5 15.6676
6.6 15.6779
6.7 15.6967
6.8 15.7148
6.9 15.7187
7 15.7062
7.1 15.6874
7.2 15.6714
7.3 15.667
7.4 15.6777
7.5 15.6949
7.6 15.7079
7.7 15.7109
7.8 15.7017
7.9 15.6864
8 15.6757
8.1 15.675
8.2 15.684
8.3 15.6981
8.4 15.7079
8.5 15.7078
8.6 15.6992
8.7 15.6868
8.8 15.6779
8.9 15.6782
9 15.6863
9.1 15.697
9.2 15.7043
9.3 15.7036
9.4 15.6958
9.5 15.6863
9.6 15.6803
9.7 15.6811
9.8 15.6884
9.9 15.6971
10 15.7021
10.1 15.7009
10.2 15.6944
10.3 15.6866
10.4 15.6825
10.5 15.684
10.6 15.6899
10.7 15.6967
10.8 15.7002
10.9 15.6985
11 15.693
11.1 15.687
11.2 15.684
11.3 15.6858
11.4 15.6909
11.5 15.6962
11.6 15.6986
11.7 15.6968
11.8 15.6921
11.9 15.6875
12 15.6856
12.1 15.6874
12.2 15.6916
12.3 15.6957
12.4 15.6972
12.5 15.6954
12.6 15.6916
12.7 15.688
12.8 15.6869
12.9 15.6886
13 15.6921
13.1 15.6952
13.2 15.6961
13.3 15.6944
13.4 15.6912
13.412 15.6908
