0 0
0.1 0.00101095
0.2 0.0284043
0.3 0.100939
0.4 0.228965
0.5 0.435718
0.6 0.702743
0.7 1.00323
0.8 1.32458
0.9 1.64239
1 1.96128
1.1 2.30092
1.2 2.66349
1.3 3.05734
1.4 3.47197
1.5 3.87847
1.6 4.2647
1.7 4.6193
1.8 4.94292
1.9 5.25608
2 5.56695
2.1 5.87877
2.2 6.18886
2.3 6.47748
2.4 6.73414
2.5 6.95735
2.6 7.14908
2.7 7.32515
2.8 7.49536
2.9 7.658
3 7.80832
3.1 7.9307
3.2 8.01273
3.3 8.05462
3.4 8.06052
3.5 8.04391
3.6 8.01905
3.7 7.9906
3.8 7.96205
3.9 7.93432
4 7.91068
4.1 7.90673
4.2 7.91652
4.3 7.93581
4.4 7.96373
4.5 7.96855
4.6 7.95004
4.7 7.92003
4.8 7.88013
4.9 7.85649
5 7.85531
5.1 7.8627
5.2 7.87627
5.3 7.87716
5.4 7.8567
5.5 7.82933
5.6 7.80019
5.7 7.78249
5.8 7.78583
5.9 7.79707
6 7.80843
6.1 7.81081
6.2 7.79514
6.3 7.77249
6.4 7.75243
6.5 7.74142
6.6 7.7469
6.7 7.75998
6.8 7.76991
6.9 7.77179
7 7.75999
7.1 7.74155
7.2 7.72749
7.3 7.72191
7.4 7.72855
7.5 7.74175
7.6 7.75074
7.7 7.75174
7.8 7.74268
7.9 7.72812
8 7.71823
8.1 7.71664
8.2 7.72397
8.3 7.73633
8.4 7.74441
8.5 7.74446
8.6 7.73697
8.7 7.72537
8.8 7.71785
8.9 7.71821
9 7.72512
9.1 7.73527
9.2 7.74166
9.3 7.74046
9.4 7.73347
9.5 7.72408
9.6 7.71819
9.7 7.71948
9.8 7.72599
9.9 7.73416
10 7.73906
10.1 7.73732
10.2 7.73086
10.3 7.72339
10.4 7.71907
10.5 7.72082
10.6 7.72689
10.7 7.73348
10.8 7.73699
10.9 7.73502
11 7.72915
11.1 7.72314
11.2 7.72017
11.3 7.72212
11.4 7.72757
11.5 7.73291
11.6 7.73525
11.7 7.73316
11.8 7.728
11.9 7.72314
12 7.72122
12.1 7.7233
12.2 7.72805
12.3 7.73237
12.4 7.73382
12.5 7.73167
12.6 7.72722
12.7 7.72333
12.8 7.7222
12.9 7.72431
13 7.72839
13.1 7.73183
13.2 7.73262
13.277 7.73121
