0 0
0.1 0.000846514
0.2 0.0247157
0.3 0.0870486
0.4 0.196996
0.5 0.373993
0.6 0.599463
0.7 0.851324
0.8 1.11812
0.9 1.37872
1 1.6415
1.1 1.9231
1.2 2.2265
1.3 2.56149
1.4 2.91566
1.5 3.26573
1.6 3.60303
1.7 3.91616
1.8 4.21056
1.9 4.50446
2 4.80293
2.1 5.11106
2.2 5.4221
2.3 5.71648
2.4 5.98617
2.5 6.22524
2.6 6.43565
2.7 6.63095
2.8 6.81452
2.9 6.98544
3 7.13747
3.1 7.25434
3.2 7.32899
3.3 7.36165
3.4 7.35786
3.5 7.33408
3.6 7.30179
3.7 7.26681
3.8 7.2338
3.9 7.20136
4 7.17487
4.1 7.16862
4.2 7.17627
4.3 7.19721
4.4 7.22834
4.5 7.2403
4.6 7.23549
4.7 7.22021
4.8 7.19694
4.9 7.19097
5 7.20339
5.1 7.22504
5.2 7.25353
5.3 7.26809
5.4 7.26534
5.5 7.25559
5.6 7.24175
5.7 7.24002
5.8 7.25473
5.9 7.27493
6 7.29642
6.1 7.30643
6.2 7.30005
6.3 7.28796
6.4 7.27524
6.5 7.2719
6.6 7.28281
6.7 7.29796
6.8 7.31162
6.9 7.31615
7 7.30714
7.1 7.29396
7.2 7.28299
7.3 7.2801
7.4 7.28922
7.5 7.30194
7.6 7.31148
7.7 7.31352
7.8 7.30485
7.9 7.29292
8 7.28482
8.1 7.28373
8.2 7.29202
8.3 7.30324
8.4 7.31021
8.5 7.3105
8.6 7.30266
8.7 7.29221
8.8 7.2862
8.9 7.28658
9 7.29391
9.1 7.30344
9.2 7.30853
9.3 7.30746
9.4 7.30047
9.5 7.29171
9.6 7.2873
9.7 7.28882
9.8 7.29541
9.9 7.30333
10 7.30705
10.1 7.30516
10.2 7.29893
10.3 7.29181
10.4 7.28869
10.5 7.29088
10.6 7.29677
10.7 7.30317
10.774 7.30559
