0 0
0.1 0.00400215
0.2 0.0333573
0.3 0.0920609
0.4 0.181899
0.5 0.316224
0.6 0.478688
0.7 0.663325
0.8 0.864162
0.9 1.06624
1 1.28023
1.1 1.50637
1.2 1.74549
1.3 2.00452
1.4 2.26828
1.5 2.53185
1.6 2.78977
1.7 3.03335
1.8 3.27343
1.9 3.51191
2 3.75167
2.1 3.99753
2.2 4.23762
2.3 4.46824
2.4 4.68443
2.5 4.88002
2.6 5.06265
2.7 5.23187
2.8 5.38819
2.9 5.53224
3 5.65319
3.1 5.74839
3.2 5.8152
3.3 5.85308
3.4 5.87245
3.5 5.87781
3.6 5.87515
3.7 5.86962
3.8 5.85906
3.9 5.84894
4 5.84585
4.1 5.85598
4.2 5.87207
4.3 5.89337
4.4 5.91998
4.5 5.93343
4.6 5.93725
4.7 5.9328
4.8 5.92185
4.9 5.92117
5 5.92717
5.1 5.93874
5.2 5.95327
5.3 5.95642
5.4 5.95229
5.5 5.94245
5.6 5.93052
5.7 5.92905
5.8 5.93392
5.9 5.94338
6 5.95345
6.1 5.95344
6.2 5.94765
6.3 5.93815
6.4 5.92918
6.5 5.92983
6.6 5.93564
6.7 5.9444
6.8 5.95171
6.9 5.94998
7 5.94376
7.1 5.93536
7.2 5.92921
7.3 5.9315
7.4 5.93771
7.5 5.9454
7.6 5.95024
7.7 5.94728
7.8 5.941
7.9 5.93393
8 5.93015
8.1 5.93357
8.2 5.93972
8.3 5.94607
8.4 5.94882
8.5 5.945
8.6 5.93903
8.7 5.93336
8.8 5.93151
8.9 5.93559
9 5.9413
9.1 5.94625
9.2 5.94728
9.3 5.94301
9.4 5.9376
9.5 5.93334
9.6 5.93302
9.7 5.93739
9.8 5.94245
9.9 5.94604
10 5.94574
10.1 5.94134
10.2 5.93667
10.3 5.93372
10.4 5.93456
10.5 5.93892
10.6 5.94319
10.7 5.94552
10.8 5.94425
10.9 5.93998
10.994 5.93634
