0 0
0.1 0.00953101
0.2 0.0757357
0.3 0.202096
0.4 0.387783
0.5 0.657464
0.6 0.98177
0.7 1.34971
0.8 1.75492
0.9 2.17534
1 2.62381
1.1 3.10682
1.2 3.61711
1.3 4.16051
1.4 4.71758
1.5 5.26805
1.6 5.81295
1.7 6.33932
1.8 6.85702
1.9 7.37812
2 7.89291
2.1 8.40608
2.2 8.90249
2.3 9.36755
2.4 9.80585
2.5 10.211
2.6 10.592
2.7 10.9552
2.8 11.291
2.9 11.5956
3 11.8555
3.1 12.0588
3.2 12.2091
3.3 12.3084
3.4 12.3653
3.5 12.3917
3.6 12.3882
3.7 12.3605
3.8 12.3159
3.9 12.2636
4 12.2299
4.1 12.2309
4.2 12.2376
4.3 12.2543
4.4 12.276
4.5 12.2673
4.6 12.2444
4.7 12.212
4.8 12.1791
4.9 12.1729
5 12.1838
5.1 12.2002
5.2 12.2166
5.3 12.2112
5.4 12.1917
5.5 12.1745
5.6 12.1613
5.7 12.1704
5.8 12.1922
5.9 12.2088
6 12.2199
6.1 12.2098
6.2 12.19
6.3 12.1768
6.4 12.1708
6.5 12.1828
6.6 12.2009
6.7 12.2105
6.8 12.2109
6.9 12.1964
7 12.1779
7.1 12.1696
7.2 12.1716
7.3 12.1853
7.4 12.2012
7.5 12.2059
7.6 12.2007
7.7 12.1869
7.8 12.1731
7.9 12.1714
8 12.1789
8.1 12.1924
8.2 12.204
8.3 12.2033
8.4 12.1945
8.5 12.1818
8.6 12.1728
8.7 12.1756
8.8 12.1853
8.9 12.1966
9 12.2028
9.1 12.198
9.2 12.1876
9.3 12.1777
9.4 12.1738
9.5 12.1798
9.6 12.1902
9.7 12.1984
9.8 12.2001
9.9 12.193
10 12.1831
10.1 12.1769
10.2 12.1772
10.3 12.185
10.4 12.1942
10.5 12.1987
10.6 12.1967
10.7 12.1886
10.8 12.1805
10.9 12.1777
11 12.1811
11.1 12.1891
11.2 12.196
11.3 12.1972
11.4 12.1927
11.5 12.185
11.6 12.1794
11.7 12.1797
11.7225 12.1805
