0 0
0.1 0.00354096
0.2 0.0356183
0.3 0.1032
0.4 0.20836
0.5 0.36856
0.6 0.564448
0.7 0.784308
0.8 1.02257
0.9 1.26014
1 1.50847
1.1 1.77396
1.2 2.05486
1.3 2.3604
1.4 2.67446
1.5 2.98407
1.6 3.28607
1.7 3.56909
1.8 3.84329
1.9 4.11787
2 4.3922
2.1 4.67233
2.2 4.94695
2.3 5.20462
2.4 5.4437
2.5 5.6573
2.6 5.852
2.7 6.03496
2.8 6.2033
2.9 6.35774
3 6.48849
3.1 6.58524
3.2 6.64825
3.3 6.67685
3.4 6.68024
3.5 6.67038
3.6 6.65137
3.7 6.62961
3.8 6.60616
3.9 6.58205
4 6.5685
4.1 6.57439
4.2 6.58882
4.3 6.61366
4.4 6.64544
4.5 6.65926
4.6 6.66075
4.7 6.65119
4.8 6.63446
4.9 6.63275
5 6.64167
5.1 6.65797
5.2 6.67801
5.3 6.68277
5.4 6.67623
5.5 6.66345
5.6 6.64822
5.7 6.64688
5.8 6.65594
5.9 6.66919
6 6.68289
6.1 6.68329
6.2 6.67365
6.3 6.66111
6.4 6.6494
6.5 6.64999
6.6 6.65977
6.7 6.67112
6.8 6.68037
6.9 6.67822
7 6.66776
7.1 6.65687
7.2 6.6491
7.3 6.65185
7.4 6.66205
7.5 6.67177
7.6 6.67765
7.7 6.67399
7.8 6.66387
7.9 6.65507
8 6.6507
8.1 6.655
8.2 6.66481
8.3 6.67261
8.4 6.67556
8.5 6.67074
8.6 6.66133
8.7 6.65448
8.8 6.65275
8.9 6.65791
9 6.66677
9.1 6.67262
9.2 6.67324
9.3 6.6678
9.4 6.65952
9.5 6.6546
9.6 6.65491
9.7 6.66049
9.8 6.66813
9.9 6.67217
10 6.67107
10.1 6.66546
10.2 6.65851
10.3 6.65532
10.4 6.65709
10.5 6.66265
10.6 6.66891
10.7 6.67131
10.8 6.669
10.9 6.66356
11 6.658
11.1 6.65633
11.2 6.65905
11.3 6.66429
11.4 6.66916
11.5 6.67017
11.58 6.66797
