0 0
0.1 0.000368392
0.2 0.0339911
0.3 0.149005
0.4 0.386738
0.5 0.792097
0.6 1.35923
0.7 2.04288
0.8 2.80366
0.9 3.59792
1 4.40494
1.1 5.2453
1.2 6.13984
1.3 7.10451
1.4 8.14708
1.5 9.24122
1.6 10.3495
1.7 11.4443
1.8 12.5022
1.9 13.5237
2 14.5292
2.1 15.5341
2.2 16.5493
2.3 17.574
2.4 18.5875
2.5 19.5681
2.6 20.5
2.7 21.3713
2.8 22.1833
2.9 22.9406
3 23.6389
3.1 24.2686
3.2 24.8115
3.3 25.2435
3.4 25.5501
3.5 25.7287
3.6 25.7898
3.7 25.7608
3.8 25.676
3.9 25.5707
4 25.4826
4.1 25.4478
4.2 25.4677
4.3 25.5209
4.4 25.579
4.5 25.5937
4.6 25.5546
4.7 25.4864
4.8 25.4134
4.9 25.371
5 25.3786
5.1 25.4182
5.2 25.4668
5.3 25.4989
5.4 25.4925
5.5 25.4559
5.6 25.41
5.7 25.3733
5.8 25.3648
5.9 25.3841
6 25.4127
6.1 25.4343
6.2 25.434
6.3 25.4086
6.4 25.3744
6.5 25.3492
6.6 25.3453
6.7 25.3668
6.8 25.4015
6.9 25.4312
7 25.4442
7.1 25.4354
7.2 25.4112
7.3 25.3873
7.4 25.3748
7.5 25.3786
7.6 25.3962
7.7 25.4158
7.8 25.4266
7.9 25.4245
8 25.41
8.1 25.3913
8.2 25.3786
8.3 25.3764
8.4 25.3845
8.5 25.3979
8.6 25.4081
8.7 25.4099
8.8 25.4035
8.9 25.392
9 25.3818
9.1 25.3782
9.2 25.3818
9.3 25.3901
9.4 25.3987
9.5 25.4026
9.6 25.4003
9.7 25.3938
9.8 25.3865
9.9 25.3823
10 25.3833
10.1 25.3883
10.2 25.3943
10.3 25.3985
10.4 25.3987
10.5 25.3952
10.6 25.3904
10.7 25.3867
10.8 25.386
10.9 25.3886
11 25.3927
11.1 25.3961
11.2 25.3973
11.3 25.3958
11.4 25.3927
11.5 25.3899
11.6 25.3887
11.7 25.3897
11.8 25.3922
11.9 25.3948
12 25.3962
12.1 25.3959
12.2 25.3942
12.3 25.3922
12.4 25.3909
12.5 25.3911
12.6 25.3925
12.7 25.3943
12.8 25.3956
12.9 25.3958
13 25.395
13.1 25.3937
13.1395 25.3932
