0 0
0.1 0.000676239
0.2 0.0266982
0.3 0.0985055
0.4 0.229933
0.5 0.444869
0.6 0.724689
0.7 1.04232
0.8 1.38043
0.9 1.7118
1 2.04068
1.1 2.3847
1.2 2.74843
1.3 3.14285
1.4 3.55595
1.5 3.95969
1.6 4.34005
1.7 4.68143
1.8 4.98588
1.9 5.27358
2 5.55374
2.1 5.8348
2.2 6.11401
2.3 6.37227
2.4 6.59999
2.5 6.79205
2.6 6.9509
2.7 7.09377
2.8 7.23023
2.9 7.36255
3 7.48705
3.1 7.58667
3.2 7.64954
3.3 7.67262
3.4 7.65837
3.5 7.62182
3.6 7.57698
3.7 7.53118
3.8 7.49022
3.9 7.45375
4 7.42527
4.1 7.41903
4.2 7.42793
4.3 7.44809
4.4 7.47546
4.5 7.47823
4.6 7.45765
4.7 7.42298
4.8 7.37828
4.9 7.35075
5 7.34412
5.1 7.34736
5.2 7.35707
5.3 7.35211
5.4 7.32679
5.5 7.29344
5.6 7.25672
5.7 7.23334
5.8 7.23034
5.9 7.23592
6 7.24425
6.1 7.24258
6.2 7.22365
6.3 7.19822
6.4 7.17328
6.5 7.15843
6.6 7.16062
6.7 7.17024
6.8 7.17941
6.9 7.18073
7 7.16789
7.1 7.14911
7.2 7.13269
7.3 7.12437
7.4 7.12936
7.5 7.14077
7.6 7.14997
7.7 7.15224
7.8 7.1435
7.9 7.12933
8 7.11827
8.1 7.1143
8.2 7.12029
8.3 7.13167
8.4 7.14012
8.5 7.14202
8.6 7.13545
8.7 7.12417
8.8 7.11589
8.9 7.11402
9 7.11956
9.1 7.12925
9.2 7.13613
9.3 7.13686
9.4 7.13111
9.5 7.12181
9.6 7.11517
9.7 7.11441
9.8 7.11939
9.9 7.12739
10 7.13292
10.1 7.13293
10.2 7.12786
10.3 7.12031
10.4 7.1151
10.5 7.11507
10.6 7.11959
10.7 7.12615
10.8 7.13053
10.9 7.1301
11 7.1256
11.1 7.11947
11.2 7.11542
11.3 7.11582
11.4 7.11989
11.5 7.12523
11.6 7.12862
11.7 7.12792
11.8 7.12393
11.9 7.11898
12 7.11589
12.1 7.11653
12.2 7.12015
12.3 7.12449
12.4 7.12706
12.5 7.12623
12.6 7.12272
12.7 7.11871
12.8 7.11641
12.9 7.11719
13 7.12036
13.1 7.12389
13.2 7.12578
13.3 7.12489
13.4 7.12186
13.474 7.11938
