0 0
0.1 0.0120508
0.2 0.101541
0.3 0.27687
0.4 0.53522
0.5 0.909786
0.6 1.37082
0.7 1.89537
0.8 2.4821
0.9 3.10449
1 3.76781
1.1 4.49171
1.2 5.25635
1.3 6.06726
1.4 6.90467
1.5 7.73505
1.6 8.56227
1.7 9.37365
1.8 10.1756
1.9 10.984
2 11.7899
2.1 12.5879
2.2 13.369
2.3 14.114
2.4 14.8256
2.5 15.5098
2.6 16.1671
2.7 16.8075
2.8 17.4188
2.9 17.9829
3 18.4869
3.1 18.9112
3.2 19.2534
3.3 19.5186
3.4 19.7093
3.5 19.8339
3.6 19.8958
3.7 19.8972
3.8 19.8545
3.9 19.7909
4 19.7414
4.1 19.7399
4.2 19.7461
4.3 19.759
4.4 19.7813
4.5 19.765
4.6 19.7266
4.7 19.6886
4.8 19.6509
4.9 19.6469
5 19.6712
5.1 19.6887
5.2 19.7046
5.3 19.6924
5.4 19.6584
5.5 19.6369
5.6 19.6242
5.7 19.6362
5.8 19.6647
5.9 19.6798
6 19.6802
6.1 19.6627
6.2 19.6334
6.3 19.6199
6.4 19.6243
6.5 19.6411
6.6 19.6656
6.7 19.6725
6.8 19.6618
6.9 19.6428
7 19.622
7.1 19.6188
7.2 19.6324
7.3 19.6507
7.4 19.6657
7.5 19.6643
7.6 19.6477
7.7 19.6304
7.8 19.62
7.9 19.6246
8 19.642
8.1 19.6566
8.2 19.662
8.3 19.6538
8.4 19.6363
8.5 19.6241
8.6 19.6229
8.7 19.6332
8.8 19.6493
8.9 19.6585
9 19.6558
9.1 19.644
9.2 19.6296
9.3 19.6236
9.4 19.6293
9.5 19.6415
9.6 19.6534
9.7 19.6561
9.8 19.6481
9.9 19.636
10 19.6267
10.1 19.627
10.2 19.6365
10.3 19.6478
10.4 19.6542
10.5 19.6515
10.6 19.6413
10.7 19.6315
10.8 19.628
10.9 19.6328
11 19.6431
11.1 19.6512
11.2 19.6522
11.3 19.6459
11.4 19.6362
11.5 19.6301
11.6 19.6313
11.7 19.6387
11.8 19.6473
11.9 19.6514
12 19.6482
12.1 19.6404
12.2 19.6331
12.3 19.6311
12.4 19.6357
12.5 19.6433
12.6 19.6491
12.7 19.6492
12.8 19.6436
12.8095 19.6429
