0 0
0.1 0.00395412
0.2 0.0533551
0.3 0.173387
0.4 0.365149
0.5 0.658723
0.6 1.03747
0.7 1.45763
0.8 1.91026
0.9 2.37883
1 2.85735
1.1 3.37639
1.2 3.94482
1.3 4.55162
1.4 5.191
1.5 5.83308
1.6 6.44966
1.7 7.04577
1.8 7.62577
1.9 8.19966
2 8.78735
2.1 9.38043
2.2 9.96009
2.3 10.5146
2.4 11.0247
2.5 11.4874
2.6 11.9173
2.7 12.3204
2.8 12.7001
2.9 13.053
3 13.3584
3.1 13.5995
3.2 13.7708
3.3 13.8729
3.4 13.92
3.5 13.9315
3.6 13.9176
3.7 13.8849
3.8 13.8385
3.9 13.7829
4 13.736
4.1 13.7249
4.2 13.7361
4.3 13.7614
4.4 13.8032
4.5 13.8157
4.6 13.7903
4.7 13.7546
4.8 13.7136
4.9 13.6919
5 13.71
5.1 13.7421
5.2 13.7693
5.3 13.7829
5.4 13.7657
5.5 13.7328
5.6 13.7125
5.7 13.7087
5.8 13.7274
5.9 13.7615
6 13.7821
6.1 13.7816
6.2 13.7642
6.3 13.7346
6.4 13.7157
6.5 13.7193
6.6 13.7368
6.7 13.7602
6.8 13.7745
6.9 13.7673
7 13.7466
7.1 13.7254
7.2 13.7137
7.3 13.7207
7.4 13.7411
7.5 13.7596
7.6 13.7671
7.7 13.7594
7.8 13.7401
7.9 13.7237
8 13.7197
8.1 13.7286
8.2 13.7464
8.3 13.7609
8.4 13.7625
8.5 13.7523
8.6 13.7362
8.7 13.7239
8.8 13.7239
8.9 13.7349
9 13.7494
9.1 13.7593
9.2 13.7579
9.3 13.7466
9.4 13.7333
9.5 13.7259
9.6 13.7284
9.7 13.7396
9.8 13.7517
9.9 13.7571
10 13.7534
10.1 13.7428
10.2 13.732
10.3 13.7282
10.4 13.7329
10.5 13.743
10.6 13.7523
10.7 13.7547
10.8 13.7493
10.9 13.7398
11 13.732
11.1 13.7307
11.2 13.7366
11.3 13.7454
11.4 13.7518
11.5 13.752
11.6 13.746
11.7 13.7378
11.8 13.7327
11.9 13.7334
12 13.7395
12.1 13.7469
12.2 13.7509
12.3 13.7494
12.4 13.7434
12.5 13.7368
12.6 13.7337
12.7 13.7359
12.8 13.7417
12.9 13.7475
13 13.7497
13.1 13.747
13.2 13.7415
13.3 13.7365
13.4 13.7351
13.409 13.7352
