0 0
0.1 0.0010546
0.2 0.0190955
0.3 0.0621746
0.4 0.135722
0.5 0.253137
0.6 0.40074
0.7 0.568605
0.8 0.748722
0.9 0.926581
1 1.11087
1.1 1.30681
1.2 1.51756
1.3 1.75048
1.4 1.99307
1.5 2.23608
1.6 2.47259
1.7 2.69386
1.8 2.90866
1.9 3.12327
2 3.34227
2.1 3.57085
2.2 3.79918
2.3 4.01972
2.4 4.22595
2.5 4.4113
2.6 4.58177
2.7 4.74044
2.8 4.8894
2.9 5.02984
3 5.152
3.1 5.24948
3.2 5.31745
3.3 5.35352
3.4 5.36648
3.5 5.36331
3.6 5.35131
3.7 5.33701
3.8 5.31905
3.9 5.3001
4 5.28521
4.1 5.28161
4.2 5.28836
4.3 5.30496
4.4 5.32931
4.5 5.34397
4.6 5.34891
4.7 5.34571
4.8 5.33736
4.9 5.33932
5 5.35145
5.1 5.37153
5.2 5.39555
5.3 5.40975
5.4 5.41409
5.5 5.41078
5.6 5.4041
5.7 5.40581
5.8 5.41559
5.9 5.43088
6 5.44696
6.1 5.45361
6.2 5.4515
6.3 5.44338
6.4 5.43427
6.5 5.43318
6.6 5.43918
6.7 5.44962
6.8 5.4595
6.9 5.46108
7 5.4558
7.1 5.4464
7.2 5.43792
7.3 5.43719
7.4 5.44252
7.5 5.45115
7.6 5.45827
7.7 5.45798
7.8 5.45222
7.9 5.44387
8 5.43743
8.1 5.43804
8.2 5.44359
8.3 5.45112
8.4 5.45643
8.5 5.45515
8.6 5.44946
8.7 5.44239
8.8 5.4378
8.9 5.43938
9 5.44489
9.1 5.4513
9.2 5.45502
9.3 5.45304
9.4 5.44759
9.5 5.44169
9.6 5.43864
9.7 5.44084
9.8 5.44605
9.9 5.45136
10 5.45373
10.1 5.45128
10.2 5.44625
10.3 5.44144
10.4 5.43963
10.5 5.44223
10.6 5.44699
10.7 5.45127
10.8 5.45255
10.9 5.44982
11 5.44531
11.1 5.4415
11.2 5.44066
11.3 5.44347
11.4 5.4477
11.5 5.45103
11.6 5.45148
11.7 5.44863
11.727 5.44758
