0 0
0.1 0.00327366
0.2 0.0412836
0.3 0.128226
0.4 0.266189
0.5 0.479128
0.6 0.746354
0.7 1.04257
0.8 1.363
0.9 1.68518
1 2.01511
1.1 2.37296
1.2 2.75531
1.3 3.16723
1.4 3.59878
1.5 4.02159
1.6 4.42871
1.7 4.81483
1.8 5.18074
1.9 5.54605
2 5.91523
2.1 6.28398
2.2 6.64794
2.3 6.98815
2.4 7.29481
2.5 7.57188
2.6 7.82139
2.7 8.05436
2.8 8.27746
2.9 8.48139
3 8.65791
3.1 8.79545
3.2 8.88409
3.3 8.93059
3.4 8.94429
3.5 8.9357
3.6 8.91776
3.7 8.89192
3.8 8.85853
3.9 8.82376
4 8.79574
4.1 8.79218
4.2 8.80402
4.3 8.82541
4.4 8.85811
4.5 8.86707
4.6 8.8514
4.7 8.82647
4.8 8.79286
4.9 8.77762
5 8.78804
5.1 8.80594
5.2 8.82783
5.3 8.83583
5.4 8.82018
5.5 8.79913
5.6 8.78032
5.7 8.77425
5.8 8.79031
5.9 8.81208
6 8.82789
6.1 8.83196
6.2 8.81693
6.3 8.79604
6.4 8.78347
6.5 8.78216
6.6 8.79627
6.7 8.81558
6.8 8.825
6.9 8.82281
7 8.8084
7.1 8.78968
7.2 8.78132
7.3 8.78496
7.4 8.79815
7.5 8.81445
7.6 8.8207
7.7 8.81494
7.8 8.80195
7.9 8.78748
8 8.78256
8.1 8.78946
8.2 8.80193
8.3 8.81425
8.4 8.81767
8.5 8.8099
8.6 8.79783
8.7 8.78748
8.8 8.78545
8.9 8.7937
9 8.80531
9.1 8.81391
9.2 8.81468
9.3 8.80632
9.4 8.79538
9.5 8.78842
9.6 8.7889
9.7 8.79722
9.8 8.8074
9.9 8.81293
10 8.81133
10.1 8.80317
10.2 8.79384
10.3 8.78954
10.4 8.79207
10.5 8.79996
10.6 8.80833
10.7 8.81154
10.8 8.80824
10.9 8.80065
11 8.79327
11.1 8.79103
11.2 8.79491
11.3 8.80213
11.4 8.80851
11.5 8.80988
11.6 8.80561
11.7 8.79877
11.8 8.79336
11.9 8.79277
12 8.79729
12.1 8.80369
12.1835 8.80769
