0 0
0.1 0.00539944
0.2 0.0749237
0.3 0.26118
0.4 0.571313
0.5 1.04005
0.6 1.67278
0.7 2.40874
0.8 3.20793
0.9 4.06855
1 4.97924
1.1 5.95275
1.2 7.02394
1.3 8.18331
1.4 9.39773
1.5 10.6418
1.6 11.8819
1.7 13.0966
1.8 14.2994
1.9 15.5116
2 16.7386
2.1 17.9809
2.2 19.2244
2.3 20.438
2.4 21.6037
2.5 22.7204
2.6 23.7917
2.7 24.8256
2.8 25.8242
2.9 26.7695
3 27.6295
3.1 28.3742
3.2 28.9807
3.3 29.4404
3.4 29.7644
3.5 29.9708
3.6 30.0769
3.7 30.0995
3.8 30.056
3.9 29.9701
4 29.8807
4.1 29.8377
4.2 29.8372
4.3 29.8578
4.4 29.9028
4.5 29.9259
4.6 29.89
4.7 29.8293
4.8 29.7786
4.9 29.7478
5 29.7597
5.1 29.8079
5.2 29.8447
5.3 29.8504
5.4 29.8279
5.5 29.7826
5.6 29.742
5.7 29.7353
5.8 29.7588
5.9 29.7922
6 29.8187
6.1 29.8196
6.2 29.7916
6.3 29.7569
6.4 29.7362
6.5 29.7377
6.6 29.761
6.7 29.7905
6.8 29.8052
6.9 29.7971
7 29.7736
7.1 29.748
7.2 29.7356
7.3 29.7446
7.4 29.7666
7.5 29.7871
7.6 29.7945
7.7 29.7845
7.8 29.7635
7.9 29.7454
8 29.7408
8.1 29.7505
8.2 29.7679
8.3 29.7816
8.4 29.7827
8.5 29.7714
8.6 29.7556
8.7 29.7449
8.8 29.7459
8.9 29.7575
9 29.7721
9.1 29.7807
9.2 29.7789
9.3 29.7686
9.4 29.7569
9.5 29.7514
9.6 29.7554
9.7 29.7658
9.8 29.7763
9.9 29.7804
10 29.776
10.1 29.7665
10.2 29.758
10.3 29.7556
10.4 29.7604
10.5 29.769
10.6 29.7758
10.7 29.7767
10.8 29.7714
10.9 29.7635
11 29.7579
11.1 29.7579
11.2 29.7631
11.3 29.7698
11.4 29.7739
11.5 29.7729
11.6 29.7677
11.7 29.7617
11.8 29.7586
11.9 29.7601
12 29.7649
12.1 29.7699
12.2 29.7719
12.3 29.7699
12.4 29.7653
12.5 29.7611
12.6 29.7598
12.7 29.762
12.7805 29.7653
