0 0
0.1 0.00770488
0.2 0.0591485
0.3 0.15732
0.4 0.302815
0.5 0.515025
0.6 0.769273
0.7 1.0588
0.8 1.37589
0.9 1.70117
1 2.04821
1.1 2.41668
1.2 2.80528
1.3 3.21932
1.4 3.63908
1.5 4.05461
1.6 4.46009
1.7 4.84569
1.8 5.22205
1.9 5.59391
2 5.96008
2.1 6.324
2.2 6.67263
2.3 6.998
2.4 7.30019
2.5 7.57457
2.6 7.83106
2.7 8.07453
2.8 8.30101
2.9 8.51099
3 8.69149
3.1 8.83504
3.2 8.9426
3.3 9.01187
3.4 9.05363
3.5 9.07435
3.6 9.07551
3.7 9.06418
3.8 9.03998
3.9 9.01153
4 8.99609
4.1 9.0028
4.2 9.0142
4.3 9.03175
4.4 9.05254
4.5 9.0505
4.6 9.03545
4.7 9.00975
4.8 8.98098
4.9 8.97119
5 8.97348
5.1 8.98413
5.2 8.99576
5.3 8.99141
5.4 8.97733
5.5 8.95973
5.6 8.94531
5.7 8.94756
5.8 8.96013
5.9 8.97472
6 8.98546
6.1 8.98103
6.2 8.96795
6.3 8.95527
6.4 8.9475
6.5 8.9539
6.6 8.9671
6.7 8.97795
6.8 8.98296
6.9 8.97467
7 8.96134
7.1 8.95162
7.2 8.94833
7.3 8.95706
7.4 8.96905
7.5 8.97651
7.6 8.97717
7.7 8.96737
7.8 8.956
7.9 8.94997
8 8.95099
8.1 8.96092
8.2 8.97105
8.3 8.97529
8.4 8.97258
8.5 8.96261
8.6 8.95363
8.7 8.95094
8.8 8.95489
8.9 8.9645
9 8.97213
9.1 8.97322
9.2 8.96821
9.3 8.95903
9.4 8.95263
9.5 8.95286
9.6 8.95848
9.7 8.96694
9.8 8.97198
9.9 8.9705
10 8.96446
10.1 8.95677
10.2 8.95305
10.3 8.95557
10.4 8.9618
10.5 8.96864
10.6 8.97115
10.7 8.96783
10.8 8.96164
10.9 8.95575
11 8.95441
11.1 8.95835
11.2 8.96434
11.3 8.96925
11.4 8.96954
11.5 8.96516
11.6 8.95951
11.7 8.95556
11.8 8.95619
11.9 8.96081
12 8.96601
12.1 8.96899
12.2 8.96758
12.3 8.96285
12.4 8.9582
12.5 8.95613
12.6 8.95816
12.7 8.96286
12.8 8.9669
12.9 8.96812
13 8.96559
13.024 8.96458
