0 0
0.1 0.00303306
0.2 0.0298946
0.3 0.0864705
0.4 0.175551
0.5 0.311841
0.6 0.479493
0.7 0.670301
0.8 0.878337
0.9 1.08745
1 1.30758
1.1 1.54165
1.2 1.78953
1.3 2.059
1.4 2.33505
1.5 2.60902
1.6 2.87591
1.7 3.12503
1.8 3.36602
1.9 3.60341
2 3.83848
2.1 4.07726
2.2 4.30853
2.3 4.52591
2.4 4.72643
2.5 4.90352
2.6 5.06537
2.7 5.21566
2.8 5.35441
2.9 5.48408
3 5.59444
3.1 5.67947
3.2 5.73728
3.3 5.76517
3.4 5.7724
3.5 5.76573
3.6 5.74953
3.7 5.73024
3.8 5.70619
3.9 5.68055
4 5.66164
4.1 5.65585
4.2 5.65725
4.3 5.66637
4.4 5.68143
4.5 5.68374
4.6 5.67604
4.7 5.6596
4.8 5.63761
4.9 5.62723
5 5.62622
5.1 5.63285
5.2 5.64377
5.3 5.64402
5.4 5.63616
5.5 5.62268
5.6 5.60726
5.7 5.60297
5.8 5.60701
5.9 5.61629
6 5.62681
6.1 5.62713
6.2 5.62012
6.3 5.6092
6.4 5.59842
6.5 5.59757
6.6 5.60361
6.7 5.61278
6.8 5.62098
6.9 5.61986
7 5.6126
7.1 5.60315
7.2 5.59551
7.3 5.59669
7.4 5.60343
7.5 5.61163
7.6 5.61746
7.7 5.61511
7.8 5.60792
7.9 5.60001
8 5.59497
8.1 5.59756
8.2 5.60437
8.3 5.61129
8.4 5.61501
8.5 5.61172
8.6 5.60485
8.7 5.59844
8.8 5.59548
8.9 5.59897
9 5.60543
9.1 5.61097
9.2 5.61291
9.3 5.60901
9.4 5.60273
9.5 5.59778
9.6 5.59652
9.7 5.60053
9.8 5.6064
9.9 5.61061
10 5.61115
10.1 5.60697
10.2 5.60144
10.3 5.59784
10.4 5.59785
10.5 5.60204
10.6 5.60713
10.7 5.61008
10.8 5.60952
10.9 5.60532
11 5.60062
11.1 5.59821
11.2 5.59916
11.3 5.60328
11.4 5.60751
11.5 5.60936
11.6 5.60803
11.7 5.60401
11.8 5.60018
11.9 5.5988
12 5.6004
12.1 5.60425
12.2 5.60763
12.3 5.60855
12.4 5.60672
12.5 5.60303
12.6 5.60006
12.7 5.59952
12.8 5.60151
12.9 5.60498
13 5.60754
13.1 5.60772
13.2 5.60561
13.2505 5.60398
