0 0
0.1 0.00158776
0.2 0.0392266
0.3 0.143291
0.4 0.32644
0.5 0.619679
0.6 1.00728
0.7 1.44458
0.8 1.91346
0.9 2.38884
1 2.86312
1.1 3.36644
1.2 3.9098
1.3 4.49124
1.4 5.10683
1.5 5.7219
1.6 6.30612
1.7 6.85486
1.8 7.36605
1.9 7.85552
2 8.34779
2.1 8.84332
2.2 9.33426
2.3 9.80828
2.4 10.2431
2.5 10.6334
2.6 10.9896
2.7 11.3212
2.8 11.6419
2.9 11.9561
3 12.2482
3.1 12.5012
3.2 12.6991
3.3 12.8305
3.4 12.9025
3.5 12.9299
3.6 12.9259
3.7 12.9047
3.8 12.873
3.9 12.8341
4 12.8007
4.1 12.7929
4.2 12.8034
4.3 12.8256
4.4 12.8578
4.5 12.8618
4.6 12.8316
4.7 12.7897
4.8 12.741
4.9 12.7106
5 12.715
5.1 12.7331
5.2 12.7519
5.3 12.7596
5.4 12.7386
5.5 12.7034
5.6 12.6737
5.7 12.6561
5.8 12.6618
5.9 12.6841
6 12.701
6.1 12.7046
6.2 12.6911
6.3 12.663
6.4 12.6395
6.5 12.6314
6.6 12.6382
6.7 12.657
6.8 12.6737
6.9 12.6754
7 12.6638
7.1 12.6439
7.2 12.6257
7.3 12.6212
7.4 12.63
7.5 12.6449
7.6 12.6582
7.7 12.6601
7.8 12.6497
7.9 12.6349
8 12.6233
8.1 12.6216
8.2 12.6315
8.3 12.6456
8.4 12.6558
8.5 12.6574
8.6 12.6489
8.7 12.6364
8.8 12.628
8.9 12.6277
9 12.6357
9.1 12.6472
9.2 12.6546
9.3 12.6543
9.4 12.6469
9.5 12.6366
9.6 12.6299
9.7 12.6306
9.8 12.6373
9.9 12.6463
10 12.6519
10.1 12.6508
10.2 12.6443
10.3 12.6362
10.4 12.6312
10.5 12.6323
10.6 12.6383
10.7 12.6453
10.8 12.6494
10.9 12.6482
11 12.6424
11.1 12.636
11.2 12.6325
11.3 12.6338
11.4 12.639
11.5 12.6446
11.6 12.6475
11.7 12.646
11.8 12.6412
11.9 12.6361
12 12.6337
12.1 12.6352
12.2 12.6395
12.3 12.644
12.4 12.646
12.5 12.6444
12.6 12.6404
12.7 12.6364
12.8 12.6347
12.9 12.6363
13 12.6399
13.1 12.6434
13.2 12.6447
13.3 12.6432
13.376 12.6407
