0 0
0.1 0.00128503
0.2 0.0293152
0.3 0.100889
0.4 0.223991
0.5 0.420719
0.6 0.67157
0.7 0.951178
0.8 1.24949
0.9 1.54361
1 1.84059
1.1 2.16027
1.2 2.50379
1.3 2.87975
1.4 3.27705
1.5 3.66783
1.6 4.04291
1.7 4.3922
1.8 4.71807
1.9 5.04135
2 5.36774
2.1 5.69912
2.2 6.03088
2.3 6.34171
2.4 6.62184
2.5 6.86929
2.6 7.08526
2.7 7.2847
2.8 7.47434
2.9 7.65052
3 7.80768
3.1 7.92995
3.2 8.00739
3.3 8.04265
3.4 8.04168
3.5 8.01964
3.6 7.99037
3.7 7.95774
3.8 7.92521
3.9 7.89322
4 7.86607
4.1 7.86007
4.2 7.86843
4.3 7.88812
4.4 7.91882
4.5 7.92793
4.6 7.91626
4.7 7.89462
4.8 7.86357
4.9 7.85026
5 7.85923
5.1 7.87668
5.2 7.90112
5.3 7.9122
5.4 7.90224
5.5 7.88607
5.6 7.86727
5.7 7.86013
5.8 7.87337
5.9 7.89254
6 7.91127
6.1 7.9196
6.2 7.9089
6.3 7.89182
6.4 7.87692
6.5 7.87095
6.6 7.88138
6.7 7.89762
6.8 7.90972
6.9 7.913
7 7.90184
7.1 7.88499
7.2 7.87316
7.3 7.87
7.4 7.87928
7.5 7.89392
7.6 7.90317
7.7 7.90399
7.8 7.89439
7.9 7.88022
8 7.87179
8.1 7.87187
8.2 7.88091
8.3 7.89388
8.4 7.90121
8.5 7.90019
8.6 7.89157
8.7 7.87977
8.8 7.87341
8.9 7.87519
9 7.88339
9.1 7.89396
9.2 7.89933
9.3 7.89684
9.4 7.88887
9.5 7.87932
9.6 7.87468
9.7 7.87753
9.8 7.88511
9.9 7.89355
10 7.89738
10.1 7.89418
10.2 7.88689
10.3 7.8794
10.4 7.87627
10.5 7.87966
10.6 7.88662
10.7 7.89322
10.8 7.89568
10.9 7.8922
11 7.88557
11.1 7.87977
11.2 7.87792
11.3 7.88143
11.4 7.88769
11.5 7.89278
11.6 7.89406
11.7 7.89056
11.767 7.88668
