0 0
0.1 0.00574896
0.2 0.0698747
0.3 0.225874
0.4 0.472643
0.5 0.843425
0.6 1.32854
0.7 1.87455
0.8 2.4645
0.9 3.08846
1 3.73018
1.1 4.41623
1.2 5.16441
1.3 5.95348
1.4 6.77226
1.5 7.59491
1.6 8.38584
1.7 9.14632
1.8 9.88912
1.9 10.6229
2 11.3634
2.1 12.1118
2.2 12.8462
2.3 13.5522
2.4 14.2231
2.5 14.8553
2.6 15.4639
2.7 16.0631
2.8 16.6491
2.9 17.211
3 17.7266
3.1 18.1685
3.2 18.5227
3.3 18.7888
3.4 18.973
3.5 19.0883
3.6 19.1465
3.7 19.1517
3.8 19.1127
3.9 19.0475
4 18.9842
4.1 18.9609
4.2 18.9664
4.3 18.9854
4.4 19.0226
4.5 19.0313
4.6 18.9919
4.7 18.9405
4.8 18.8934
4.9 18.8655
5 18.8834
5.1 18.9222
5.2 18.9462
5.3 18.9514
5.4 18.9261
5.5 18.8809
5.6 18.8528
5.7 18.8519
5.8 18.8728
5.9 18.9069
6 18.9285
6.1 18.9202
6.2 18.8933
6.3 18.8629
6.4 18.8441
6.5 18.8525
6.6 18.8793
6.7 18.9041
6.8 18.915
6.9 18.9039
7 18.8769
7.1 18.8539
7.2 18.848
7.3 18.8602
7.4 18.8839
7.5 18.9031
7.6 18.9043
7.7 18.8893
7.8 18.8678
7.9 18.8523
8 18.8537
8.1 18.8699
8.2 18.8894
8.3 18.9009
8.4 18.8971
8.5 18.8806
8.6 18.8627
8.7 18.8545
8.8 18.8599
8.9 18.8754
9 18.8908
9.1 18.8958
9.2 18.8883
9.3 18.8736
9.4 18.8608
9.5 18.8583
9.6 18.8672
9.7 18.8813
9.8 18.8918
9.9 18.8926
10 18.8834
10.1 18.8708
10.2 18.8629
10.3 18.8643
10.4 18.874
10.5 18.8856
10.6 18.8917
10.7 18.8889
10.8 18.8794
10.9 18.8694
11 18.8652
11.1 18.8693
11.2 18.8785
11.3 18.887
11.4 18.8895
11.5 18.8847
11.6 18.8759
11.7 18.8688
11.8 18.8677
11.9 18.873
12 18.8811
12.1 18.8868
12.2 18.8866
12.3 18.8809
12.4 18.8735
12.5 18.8691
12.6 18.8703
12.6085 18.8706
