0 0
0.1 0.00287757
0.2 0.0479584
0.3 0.154773
0.4 0.32137
0.5 0.575596
0.6 0.888767
0.7 1.21375
0.8 1.54497
0.9 1.85792
1 2.15205
1.1 2.46646
1.2 2.80237
1.3 3.15554
1.4 3.52413
1.5 3.8673
1.6 4.16391
1.7 4.42252
1.8 4.64206
1.9 4.84625
2 5.06187
2.1 5.27787
2.2 5.48632
2.3 5.67617
2.4 5.82178
2.5 5.92991
2.6 6.01909
2.7 6.09568
2.8 6.17882
2.9 6.26866
3 6.34048
3.1 6.38436
3.2 6.38823
3.3 6.34551
3.4 6.27935
3.5 6.2065
3.6 6.13606
3.7 6.0819
3.8 6.03734
3.9 5.99587
4 5.97065
4.1 5.97232
4.2 5.98336
4.3 6.00395
4.4 6.03314
4.5 6.02732
4.6 5.99023
4.7 5.94274
4.8 5.88396
4.9 5.84697
5 5.84476
5.1 5.85056
5.2 5.86005
5.3 5.85739
5.4 5.82288
5.5 5.78009
5.6 5.74504
5.7 5.72198
5.8 5.72839
5.9 5.75031
6 5.76248
6.1 5.76361
6.2 5.74497
6.3 5.71072
6.4 5.68832
6.5 5.6827
6.6 5.69229
6.7 5.71737
6.8 5.73449
6.9 5.73209
7 5.71802
7.1 5.69334
7.2 5.67369
7.3 5.67517
7.4 5.6888
7.5 5.70823
7.6 5.72466
7.7 5.7217
7.8 5.70507
7.9 5.6866
8 5.6717
8.1 5.67298
8.2 5.6892
8.3 5.70559
8.4 5.71629
8.5 5.71414
8.6 5.69739
8.7 5.68029
8.8 5.67139
8.9 5.67327
9 5.68785
9.1 5.70386
9.2 5.71011
9.3 5.70616
9.4 5.69234
9.5 5.6764
9.6 5.67043
9.7 5.67518
9.8 5.68721
9.9 5.70114
10 5.70606
10.1 5.69965
10.2 5.68768
10.3 5.67505
10.4 5.67009
10.5 5.67654
10.6 5.6879
10.7 5.69831
10.8 5.70213
10.9 5.69529
11 5.68356
11.1 5.67419
11.2 5.67103
11.3 5.67717
11.4 5.68831
11.5 5.69636
11.6 5.69799
11.7 5.69184
11.8 5.68096
11.9 5.67328
12 5.67247
12.1 5.67825
12.2 5.68802
12.3 5.69492
12.4 5.69467
12.5 5.68855
12.6 5.67949
12.7 5.67298
12.8 5.67352
12.9 5.67964
13 5.68765
13.1 5.69321
13.2 5.69224
13.3 5.68582
13.4 5.6783
13.429 5.67648
