0 0
0.1 0.0157599
0.2 0.137681
0.3 0.384139
0.4 0.750507
0.5 1.27755
0.6 1.93719
0.7 2.69013
0.8 3.53679
0.9 4.44314
1 5.40716
1.1 6.45441
1.2 7.55926
1.3 8.72322
1.4 9.92232
1.5 11.1187
1.6 12.308
1.7 13.4862
1.8 14.6565
1.9 15.8392
2 17.0307
2.1 18.2193
2.2 19.4
2.3 20.5539
2.4 21.6851
2.5 22.8034
2.6 23.9112
2.7 25.0094
2.8 26.0796
2.9 27.0877
3 28.0033
3.1 28.7979
3.2 29.4547
3.3 29.9742
3.4 30.3564
3.5 30.6082
3.6 30.7391
3.7 30.7624
3.8 30.7075
3.9 30.6181
4 30.5488
4.1 30.5461
4.2 30.5591
4.3 30.5775
4.4 30.6077
4.5 30.594
4.6 30.5474
4.7 30.5081
4.8 30.4704
4.9 30.47
5 30.5047
5.1 30.5255
5.2 30.5381
5.3 30.5193
5.4 30.4765
5.5 30.4497
5.6 30.443
5.7 30.4594
5.8 30.4931
5.9 30.5085
6 30.4995
6.1 30.4753
6.2 30.4422
6.3 30.4308
6.4 30.4438
6.5 30.4677
6.6 30.4913
6.7 30.4942
6.8 30.4744
6.9 30.4497
7 30.4325
7.1 30.4352
7.2 30.4573
7.3 30.479
7.4 30.4888
7.5 30.4799
7.6 30.457
7.7 30.4387
7.8 30.4357
7.9 30.4487
8 30.4702
8.1 30.4836
8.2 30.4802
8.3 30.464
8.4 30.4446
8.5 30.4362
8.6 30.4442
8.7 30.4617
8.8 30.4779
8.9 30.4817
9 30.471
9.1 30.4547
9.2 30.4437
9.3 30.4455
9.4 30.4592
9.5 30.4746
9.6 30.4818
9.7 30.4763
9.8 30.462
9.9 30.4492
10 30.4463
10.1 30.4546
10.2 30.4684
10.3 30.4779
10.4 30.4767
10.5 30.4663
10.6 30.4537
10.7 30.4476
10.8 30.4519
10.9 30.4632
11 30.4737
11.1 30.4765
11.2 30.4698
11.3 30.4587
11.4 30.4509
11.5 30.4514
11.6 30.4598
11.7 30.4701
11.8 30.4753
11.9 30.4722
12 30.4632
12.1 30.4547
12.2 30.4524
12.3 30.4576
12.4 30.4667
12.5 30.4733
12.6 30.4732
12.7 30.4667
12.8 30.4584
12.9 30.454
13 30.4565
13.098 30.4635
