0 0
0.1 0.0137764
0.2 0.159943
0.3 0.511817
0.4 1.01585
0.5 1.68213
0.6 2.547
0.7 3.49646
0.8 4.44767
0.9 5.44615
1 6.50652
1.1 7.6028
1.2 8.77857
1.3 10.0475
1.4 11.3219
1.5 12.5551
1.6 13.7638
1.7 14.944
1.8 16.1019
1.9 17.3043
2 18.57
2.1 19.8604
2.2 21.1582
2.3 22.4684
2.4 23.7714
2.5 25.0811
2.6 26.4394
2.7 27.8437
2.8 29.244
2.9 30.5932
3 31.8274
3.1 32.8731
3.2 33.7043
3.3 34.3367
3.4 34.7828
3.5 35.0592
3.6 35.1979
3.7 35.2163
3.8 35.1344
3.9 35.0085
4 34.9199
4.1 34.9329
4.2 34.9955
4.3 35.0478
4.4 35.118
4.5 35.1591
4.6 35.0929
4.7 35.0065
4.8 34.9887
4.9 35.0093
5 35.0575
5.1 35.1455
5.2 35.1935
5.3 35.1475
5.4 35.0747
5.5 35.0233
5.6 34.9922
5.7 35.0104
5.8 35.0805
5.9 35.1225
6 35.1005
6.1 35.0475
6.2 34.9841
6.3 34.9274
6.4 34.9265
6.5 34.9772
6.6 35.0197
6.7 35.0251
6.8 34.9987
6.9 34.9394
7 34.8761
7.1 34.8589
7.2 34.8881
7.3 34.927
7.4 34.9532
7.5 34.9501
7.6 34.9043
7.7 34.8444
7.8 34.8132
7.9 34.8194
8 34.8487
8.1 34.8861
8.2 34.9028
8.3 34.8802
8.4 34.8368
8.5 34.8048
8.6 34.7979
8.7 34.8191
8.8 34.8586
8.9 34.8864
9 34.8814
9.1 34.8519
9.2 34.8183
9.3 34.7979
9.4 34.805
9.5 34.836
9.6 34.8659
9.7 34.8738
9.8 34.8581
9.9 34.8279
10 34.8009
10.1 34.7962
10.2 34.8164
10.3 34.8444
10.4 34.8618
10.5 34.859
10.6 34.8367
10.7 34.809
10.8 34.796
10.9 34.805
11 34.8276
11.1 34.8495
11.2 34.8568
11.3 34.8437
11.4 34.8196
11.5 34.8017
11.6 34.8006
11.7 34.8158
11.8 34.8376
11.9 34.8515
12 34.8476
12.1 34.8297
12.2 34.8105
12.3 34.8019
12.4 34.8091
12.4145 34.8112
