0 0
0.1 0.00491614
0.2 0.0573318
0.3 0.178137
0.4 0.366424
0.5 0.65192
0.6 1.01622
0.7 1.42122
0.8 1.86094
0.9 2.31702
1 2.78461
1.1 3.29133
1.2 3.83931
1.3 4.41838
1.4 5.02427
1.5 5.62485
1.6 6.19873
1.7 6.75263
1.8 7.2852
1.9 7.81036
2 8.34428
2.1 8.87456
2.2 9.39055
2.3 9.881
2.4 10.3297
2.5 10.7417
2.6 11.1296
2.7 11.4987
2.8 11.8545
2.9 12.1902
3 12.4855
3.1 12.7277
3.2 12.91
3.3 13.0317
3.4 13.1072
3.5 13.1483
3.6 13.1601
3.7 13.149
3.8 13.1159
3.9 13.0677
4 13.0267
4.1 13.0172
4.2 13.025
4.3 13.0447
4.4 13.0773
4.5 13.0798
4.6 13.0486
4.7 13.0084
4.8 12.9643
4.9 12.9422
5 12.9574
5.1 12.983
5.2 13.0043
5.3 13.0109
5.4 12.9868
5.5 12.953
5.6 12.9325
5.7 12.9277
5.8 12.9473
5.9 12.9774
6 12.992
6.1 12.9888
6.2 12.9682
6.3 12.9394
6.4 12.9258
6.5 12.9322
6.6 12.9515
6.7 12.9749
6.8 12.985
6.9 12.9745
7 12.9542
7.1 12.9343
7.2 12.9265
7.3 12.9379
7.4 12.9579
7.5 12.9737
7.6 12.9778
7.7 12.9653
7.8 12.9457
7.9 12.9325
8 12.9315
8.1 12.9439
8.2 12.9619
8.3 12.9724
8.4 12.9702
8.5 12.9572
8.6 12.9407
8.7 12.9321
8.8 12.9364
8.9 12.9494
9 12.9636
9.1 12.97
9.2 12.9644
9.3 12.9515
9.4 12.9396
9.5 12.9355
9.6 12.9424
9.7 12.955
9.8 12.9652
9.9 12.9673
10 12.9599
10.1 12.948
10.2 12.9396
10.3 12.9394
10.4 12.9472
10.5 12.9581
10.6 12.9649
10.7 12.9635
10.8 12.9554
10.9 12.9456
11 12.9403
11.1 12.9428
11.2 12.951
11.3 12.9596
11.4 12.9634
11.5 12.9599
11.6 12.9518
11.7 12.9444
11.8 12.942
11.9 12.9461
12 12.9538
12.1 12.9601
12.2 12.9613
12.3 12.9567
12.4 12.9494
12.472 12.9452
