0 0
0.1 0.0035991
0.2 0.0544894
0.3 0.174044
0.4 0.357454
0.5 0.634217
0.6 0.976482
0.7 1.33072
0.8 1.69084
0.9 2.036
1 2.36041
1.1 2.7054
1.2 3.07781
1.3 3.46481
1.4 3.86575
1.5 4.24344
1.6 4.56668
1.7 4.84939
1.8 5.09579
1.9 5.32121
2 5.55947
2.1 5.801
2.2 6.02786
2.3 6.23559
2.4 6.39927
2.5 6.51915
2.6 6.62273
2.7 6.71714
2.8 6.81446
2.9 6.92094
3 7.00945
3.1 7.06238
3.2 7.07522
3.3 7.04083
3.4 6.97716
3.5 6.90994
3.6 6.84522
3.7 6.79042
3.8 6.74724
3.9 6.70535
4 6.67591
4.1 6.68099
4.2 6.69533
4.3 6.71544
4.4 6.75057
4.5 6.74696
4.6 6.70472
4.7 6.65703
4.8 6.59749
4.9 6.55761
5 6.56161
5.1 6.57375
5.2 6.58375
5.3 6.58577
5.4 6.5516
5.5 6.50321
5.6 6.47089
5.7 6.45023
5.8 6.45686
5.9 6.48693
6 6.50182
6.1 6.4998
6.2 6.48305
6.3 6.44569
6.4 6.41965
6.5 6.41924
6.6 6.43075
6.7 6.45648
6.8 6.47822
6.9 6.47307
7 6.45435
7.1 6.43066
7.2 6.40884
7.3 6.41041
7.4 6.43016
7.5 6.44973
7.6 6.46502
7.7 6.46327
7.8 6.44141
7.9 6.42024
8 6.40848
8.1 6.40918
8.2 6.42802
8.3 6.44871
8.4 6.45616
8.5 6.45224
8.6 6.435
8.7 6.41372
8.8 6.40642
8.9 6.4122
9 6.42664
9.1 6.44494
9.2 6.45136
9.3 6.44269
9.4 6.42791
9.5 6.41188
9.6 6.40497
9.7 6.41356
9.8 6.42818
9.9 6.4408
10 6.44592
10.1 6.43726
10.2 6.42166
10.3 6.4103
10.4 6.40669
10.5 6.41409
10.6 6.42886
10.7 6.43896
10.8 6.44003
10.9 6.43247
11 6.41848
11.1 6.40838
11.2 6.40839
11.3 6.41594
11.4 6.42795
11.5 6.43699
11.6 6.43593
11.7 6.42736
11.8 6.41638
11.9 6.40821
12 6.40916
12.1 6.41789
12.2 6.42773
12.3 6.43409
12.4 6.43274
12.5 6.42379
12.6 6.41413
12.7 6.40898
12.8 6.41052
12.9 6.41876
13 6.42784
13.1 6.43172
13.2 6.42929
13.3 6.42148
13.4 6.41278
13.462 6.40988
