0 0
0.1 0.00495184
0.2 0.0580282
0.3 0.180481
0.4 0.370786
0.5 0.65878
0.6 1.02582
0.7 1.43233
0.8 1.8728
0.9 2.3301
1 2.7997
1.1 3.31108
1.2 3.8678
1.3 4.45884
1.4 5.08036
1.5 5.70049
1.6 6.29675
1.7 6.87717
1.8 7.44136
1.9 8.00231
2 8.57669
2.1 9.15077
2.2 9.71099
2.3 10.2451
2.4 10.7348
2.5 11.183
2.6 11.602
2.7 11.9953
2.8 12.3669
2.9 12.71
3 13.0034
3.1 13.2348
3.2 13.3996
3.3 13.4992
3.4 13.5504
3.5 13.5686
3.6 13.5604
3.7 13.5332
3.8 13.4891
3.9 13.434
4 13.3901
4.1 13.3817
4.2 13.393
4.3 13.4176
4.4 13.4565
4.5 13.4645
4.6 13.4375
4.7 13.4012
4.8 13.3605
4.9 13.3416
5 13.3608
5.1 13.3904
5.2 13.4152
5.3 13.4254
5.4 13.4041
5.5 13.3725
5.6 13.3548
5.7 13.3527
5.8 13.3749
5.9 13.4079
6 13.4242
6.1 13.4217
6.2 13.4014
6.3 13.3722
6.4 13.3581
6.5 13.3648
6.6 13.384
6.7 13.4073
6.8 13.4172
6.9 13.4058
7 13.3844
7.1 13.3642
7.2 13.3561
7.3 13.368
7.4 13.3889
7.5 13.4052
7.6 13.4095
7.7 13.3971
7.8 13.377
7.9 13.3638
8 13.3633
8.1 13.3761
8.2 13.3947
8.3 13.4056
8.4 13.403
8.5 13.3898
8.6 13.3731
8.7 13.3642
8.8 13.3688
8.9 13.3822
9 13.3966
9.1 13.4031
9.2 13.397
9.3 13.3836
9.4 13.3714
9.5 13.3673
9.6 13.3744
9.7 13.3875
9.8 13.3978
9.9 13.3998
10 13.3921
10.1 13.3798
10.2 13.3712
10.3 13.3712
10.4 13.3793
10.5 13.3906
10.6 13.3975
10.7 13.3959
10.8 13.3874
10.9 13.3774
11 13.372
11.1 13.3748
11.2 13.3834
11.3 13.3922
11.4 13.396
11.5 13.3923
11.6 13.3839
11.7 13.3763
11.8 13.374
11.9 13.3783
12 13.3864
12.1 13.3928
12.2 13.3938
12.3 13.389
12.4 13.3815
12.5 13.3761
12.6 13.3762
12.7 13.3814
12.8 13.3883
12.9 13.3925
13 13.3915
13.1 13.3862
13.2 13.38
13.3 13.3768
13.4 13.3785
13.4265 13.3797
