0 0
0.1 0.000422412
0.2 0.0356228
0.3 0.155817
0.4 0.403612
0.5 0.825867
0.6 1.41802
0.7 2.13368
0.8 2.93362
0.9 3.77564
1 4.63923
1.1 5.5474
1.2 6.52413
1.3 7.58551
1.4 8.73994
1.5 9.96103
1.6 11.2078
1.7 12.4505
1.8 13.6643
1.9 14.8458
2 16.014
2.1 17.1821
2.2 18.3557
2.3 19.5298
2.4 20.6783
2.5 21.7719
2.6 22.7909
2.7 23.7206
2.8 24.5606
2.9 25.319
3 25.9962
3.1 26.5875
3.2 27.0823
3.3 27.4628
3.4 27.7185
3.5 27.8523
3.6 27.8777
3.7 27.823
3.8 27.7238
3.9 27.6146
4 27.5305
4.1 27.5072
4.2 27.5433
4.3 27.6138
4.4 27.689
4.5 27.718
4.6 27.6879
4.7 27.6254
4.8 27.5558
4.9 27.5151
5 27.5262
5.1 27.5712
5.2 27.6257
5.3 27.6655
5.4 27.6673
5.5 27.6372
5.6 27.5976
5.7 27.5668
5.8 27.5631
5.9 27.5883
6 27.6242
6.1 27.6539
6.2 27.6639
6.3 27.6484
6.4 27.6196
6.5 27.5938
6.6 27.5814
6.7 27.589
6.8 27.6106
6.9 27.6319
7 27.6439
7.1 27.6415
7.2 27.6265
7.3 27.6097
7.4 27.6003
7.5 27.6019
7.6 27.6142
7.7 27.6301
7.8 27.6404
7.9 27.6415
8 27.6336
8.1 27.6208
8.2 27.611
8.3 27.6084
8.4 27.6129
8.5 27.6219
8.6 27.6299
8.7 27.6323
8.8 27.6288
8.9 27.6216
9 27.6143
9.1 27.6112
9.2 27.6136
9.3 27.6195
9.4 27.6261
9.5 27.6301
9.6 27.6295
9.7 27.6255
9.8 27.6206
9.9 27.6171
10 27.6169
10.1 27.6198
10.2 27.6236
10.3 27.6264
10.4 27.6267
10.5 27.6243
10.6 27.6208
10.7 27.6179
10.8 27.6169
10.9 27.6182
11 27.6209
11.1 27.6235
11.2 27.6247
11.3 27.6242
11.4 27.6224
11.5 27.6204
11.6 27.6195
11.7 27.6199
11.8 27.6214
11.9 27.6231
12 27.6241
12.1 27.6239
12.2 27.6227
12.3 27.6212
12.4 27.62
12.5 27.6198
12.6 27.6205
12.7 27.6215
12.8 27.6224
12.9 27.6227
13 27.6222
13.1 27.6214
13.122 27.6212
