0 0
0.1 0.00406889
0.2 0.0349467
0.3 0.097366
0.4 0.193313
0.5 0.337414
0.6 0.512467
0.7 0.711582
0.8 0.928648
0.9 1.14745
1 1.37914
1.1 1.62458
1.2 1.88423
1.3 2.16549
1.4 2.45224
1.5 2.7381
1.6 3.01734
1.7 3.28012
1.8 3.5373
1.9 3.7914
2 4.04475
2.1 4.30251
2.2 4.55234
2.3 4.7896
2.4 5.00992
2.5 5.20706
2.6 5.38955
2.7 5.55844
2.8 5.71426
2.9 5.85832
3 5.97944
3.1 6.07384
3.2 6.13898
3.3 6.17344
3.4 6.1877
3.5 6.18689
3.6 6.17661
3.7 6.16276
3.8 6.1434
3.9 6.12402
4 6.1126
4.1 6.11579
4.2 6.12603
4.3 6.14275
4.4 6.16536
4.5 6.17419
4.6 6.1728
4.7 6.16274
4.8 6.14647
4.9 6.14187
5 6.14549
5.1 6.15587
5.2 6.1698
5.3 6.172
5.4 6.16636
5.5 6.15489
5.6 6.14165
5.7 6.13982
5.8 6.1454
5.9 6.15592
6 6.16691
6.1 6.16709
6.2 6.16056
6.3 6.15016
6.4 6.14047
6.5 6.14107
6.6 6.14764
6.7 6.15714
6.8 6.16492
6.9 6.16295
7 6.15572
7.1 6.14643
7.2 6.13967
7.3 6.14205
7.4 6.14903
7.5 6.15731
7.6 6.16246
7.7 6.15916
7.8 6.15199
7.9 6.14431
8 6.14024
8.1 6.14397
8.2 6.15093
8.3 6.15775
8.4 6.16066
8.5 6.15644
8.6 6.14966
8.7 6.14357
8.8 6.1416
8.9 6.14607
9 6.1525
9.1 6.15774
9.2 6.15877
9.3 6.15404
9.4 6.14793
9.5 6.14342
9.6 6.14314
9.7 6.14796
9.8 6.15365
9.9 6.1574
10 6.157
10.1 6.15214
10.2 6.1469
10.3 6.14387
10.4 6.14484
10.5 6.14966
10.6 6.15443
10.7 6.1568
10.8 6.15535
10.9 6.15063
11 6.14634
11.1 6.14458
11.2 6.14642
11.3 6.15097
11.4 6.15477
11.5 6.15596
11.6 6.15381
11.7 6.14945
11.8 6.14613
11.9 6.14545
12 6.14783
12.1 6.15194
12.2 6.15478
12.3 6.15501
12.4 6.15247
12.4975 6.14873
