0 0
0.1 0.00431764
0.2 0.0306221
0.3 0.0817428
0.4 0.159436
0.5 0.273434
0.6 0.412008
0.7 0.571922
0.8 0.747909
0.9 0.929139
1 1.12275
1.1 1.32713
1.2 1.54361
1.3 1.77609
1.4 2.01361
1.5 2.25356
1.6 2.48998
1.7 2.71725
1.8 2.94215
1.9 3.16439
2 3.38785
2.1 3.61436
2.2 3.83629
2.3 4.05195
2.4 4.25523
2.5 4.44332
2.6 4.62
2.7 4.78401
2.8 4.93799
2.9 5.08011
3 5.20413
3.1 5.30779
3.2 5.38587
3.3 5.43905
3.4 5.4717
3.5 5.48668
3.6 5.49077
3.7 5.48642
3.8 5.47601
3.9 5.46495
4 5.45808
4.1 5.46276
4.2 5.47007
4.3 5.48097
4.4 5.49718
4.5 5.50331
4.6 5.5046
4.7 5.49965
4.8 5.48895
4.9 5.48644
5 5.48698
5.1 5.49274
5.2 5.50195
5.3 5.50297
5.4 5.50098
5.5 5.49382
5.6 5.48471
5.7 5.48328
5.8 5.48475
5.9 5.49124
6 5.49846
6.1 5.49875
6.2 5.49634
6.3 5.48937
6.4 5.48286
6.5 5.4826
6.6 5.485
6.7 5.49147
6.8 5.49654
6.9 5.49605
7 5.49297
7.1 5.4864
7.2 5.48199
7.3 5.4825
7.4 5.48559
7.5 5.49159
7.6 5.4949
7.7 5.49393
7.8 5.49045
7.9 5.4847
8 5.48205
8.1 5.48313
8.2 5.48668
8.3 5.49188
8.4 5.49377
8.5 5.4924
8.6 5.48869
8.7 5.4839
8.8 5.48255
8.9 5.48403
9 5.48773
9.1 5.49195
9.2 5.49275
9.3 5.49107
9.4 5.48734
9.5 5.48358
9.6 5.48317
9.7 5.48495
9.8 5.48859
9.9 5.49181
10 5.49182
10.1 5.48992
10.2 5.48638
10.3 5.48364
10.4 5.48391
10.5 5.4859
10.6 5.48926
10.7 5.49154
10.8 5.49101
10.9 5.48895
11 5.48578
11.1 5.48394
11.2 5.48467
11.3 5.48675
11.4 5.4897
11.5 5.49114
11.6 5.49024
11.7 5.48813
11.8 5.48542
11.9 5.48434
12 5.48537
12.1 5.48746
12.2 5.48991
12.3 5.49066
12.4 5.48953
12.5 5.48747
12.6 5.48528
12.7 5.48481
12.8 5.48601
12.9 5.48803
12.963 5.48937
